Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0529;-6.46938;-86.5118;10.0647;4270.63;5.99488;0;0;4.18539e-13;0.01;0;3.85989;101;0;-1-1;-1
240;1;-38.9308;-31.3756;-89.7039;11.7218;6746.33;6.97924;0;0;4.18539e-13;0.01;0;4.4566;101;0;-1-1;-1
240;2;-31.7647;-16.215;-100.014;10.0162;4209.23;5.96334;0;0;4.18539e-13;0.01;0;2.89596;101;0;-1-1;-1
240;3;-36.9579;2.74294;-89.0075;10.5485;4916.6;6.28588;0;0;4.18539e-13;0.01;0;5.96851;101;0;-1-1;-1
240;4;-38.9754;23.8936;-88.5648;11.8201;6917.57;7.0389;0;0;4.18539e-13;0.01;0;5.31533;101;0;-1-1;-1
240;5;-23.4181;-43.5088;-88.5554;11.061;5668.54;6.58721;0;0;4.18539e-13;0.01;0;5.16924;101;0;-1-1;-1
240;6;-21.8312;-24.6712;-88.1256;10.3589;4656.15;6.17238;0;0;4.18539e-13;0.01;0;6.67523;101;0;-1-1;-1
240;7;-21.9975;-6.94693;-88.4137;10.306;4585.21;6.13974;0;0;4.18539e-13;0.01;0;6.1801;101;0;-1-1;-1
240;8;-22.1196;12.4692;-89.5998;10.5058;4857.06;6.25739;0;0;4.18539e-13;0.01;0;5.52811;101;0;-1-1;-1
240;9;-21.6588;30.9964;-89.9906;10.8496;5349.74;6.46487;0;0;4.18539e-13;0.01;0;5.01994;101;0;-1-1;-1
240;10;-7.04002;-54.3329;-90.8783;12.2341;7670.13;7.28684;0;0;4.18539e-13;0.01;0;3.05044;101;0;-1-1;-1
240;11;-6.21451;-35.0021;-89.6575;10.9389;5482.89;6.51357;0;0;4.18539e-13;0.01;0;3.96624;101;0;-1-1;-1
240;12;-6.24894;-16.7152;-89.664;10.5126;4866.46;6.26011;0;0;4.18539e-13;0.01;0;5.00653;101;0;-1-1;-1
240;13;-6.35591;0.992024;-94.4709;12.0956;7412.63;7.20366;0;0;4.18539e-13;0.01;0;4.52827;101;0;-1-1;-1
240;14;-5.05105;21.0007;-93.6537;12.0725;7370.19;7.18789;0;0;4.18539e-13;0.01;0;4.63584;101;0;-1-1;-1
240;15;-5.19543;39.913;-91.8026;11.5057;6380.07;6.8506;0;0;4.18539e-13;0.01;0;4.37124;101;0;-1-1;-1
240;16;9.99724;-45.3156;-90.4558;11.93;7112.35;7.10751;0;0;4.18539e-13;0.01;0;4.34063;101;0;-1-1;-1
240;17;10.0052;-24.4267;-91.2325;11.9231;7099.92;7.10219;0;0;4.18539e-13;0.01;0;4.74081;101;0;-1-1;-1
240;18;11.5481;-6.05643;-89.4076;10.3048;4583.56;6.13701;0;0;4.18539e-13;0.01;0;4.51525;101;0;-1-1;-1
240;19;12.5378;10.4639;-92.497;10.3475;4640.76;6.16404;0;0;4.18539e-13;0.01;0;3.99704;101;0;-1-1;-1
240;20;10.7295;28.6332;-91.0316;10.4279;4749.91;6.20719;0;0;4.18539e-13;0.01;0;4.61792;101;0;-1-1;-1
240;21;10.0257;48.8005;-93.2124;12.1794;7567.7;7.25161;0;0;4.18539e-13;0.01;0;3.49473;101;0;-1-1;-1
240;22;27.1126;-54.7151;-88.862;11.2182;5913.69;6.68408;0;0;4.18539e-13;0.01;0;3.60248;101;0;-1-1;-1
240;23;27.14;-34.1976;-91.3281;11.9076;7072.36;7.09205;0;0;4.18539e-13;0.01;0;5.33955;101;0;-1-1;-1
240;24;27.0931;-15.5767;-88.4618;10.0337;4231.33;5.97326;0;0;4.18539e-13;0.01;0;6.06175;101;0;-1-1;-1
240;25;27.1614;1.79061;-90.0884;10.1857;4426.48;6.06841;0;0;4.18539e-13;0.01;0;6.2648;101;0;-1-1;-1
240;26;27.2047;19.6923;-90.9327;10.5669;4942.32;6.28951;0;0;4.18539e-13;0.01;0;6.01954;101;0;-1-1;-1
240;27;26.6491;39.4228;-91.9208;11.6183;6569.34;6.91777;0;0;4.18539e-13;0.01;0;3.9822;101;0;-1-1;-1
240;28;44.804;-43.6814;-90.8306;11.866;6998.53;7.06923;0;0;4.18539e-13;0.01;0;3.84044;101;0;-1-1;-1
