-492.5;-492.5;-492.5;0.00159723
-477.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-237.5;-492.5;-492.5;0.001597
-222.5;-492.5;-492.5;0.00159693
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-57.5;-492.5;-492.5;0.00159555
32.5;-492.5;-492.5;0.0015954
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
212.5;-492.5;-492.5;0.00159687
257.5;-492.5;-492.5;0.00159707
272.5;-492.5;-492.5;0.00159711
362.5;-492.5;-492.5;0.00159722
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-42.5;-477.5;-492.5;0.00159503
17.5;-477.5;-492.5;0.0015949
32.5;-477.5;-492.5;0.00159496
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
182.5;-477.5;-492.5;0.00159652
377.5;-477.5;-492.5;0.00159722
407.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-177.5;-462.5;-492.5;0.00159615
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-87.5;-462.5;-492.5;0.00159469
-27.5;-462.5;-492.5;0.00159399
17.5;-462.5;-492.5;0.00159393
47.5;-462.5;-492.5;0.00159415
77.5;-462.5;-492.5;0.00159452
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
287.5;-462.5;-492.5;0.00159707
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-387.5;-447.5;-492.5;0.00159721
-342.5;-447.5;-492.5;0.00159716
-252.5;-447.5;-492.5;0.00159671
-237.5;-447.5;-492.5;0.00159655
-192.5;-447.5;-492.5;0.00159587
-102.5;-447.5;-492.5;0.00159378
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
62.5;-447.5;-492.5;0.00159287
107.5;-447.5;-492.5;0.00159387
212.5;-447.5;-492.5;0.0015962
287.5;-447.5;-492.5;0.00159697
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
482.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-222.5;-432.5;-492.5;0.00159587
-177.5;-432.5;-492.5;0.00159468
-162.5;-432.5;-492.5;0.00159419
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-42.5;-432.5;-492.5;0.00159021
32.5;-432.5;-492.5;0.00159002
47.5;-432.5;-492.5;0.0015903
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
137.5;-432.5;-492.5;0.00159326
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
242.5;-432.5;-492.5;0.00159625
272.5;-432.5;-492.5;0.00159667
347.5;-432.5;-492.5;0.00159713
422.5;-432.5;-492.5;0.00159722
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-267.5;-417.5;-492.5;0.00159627
-237.5;-417.5;-492.5;0.00159559
-222.5;-417.5;-492.5;0.00159514
-207.5;-417.5;-492.5;0.00159462
