Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.1332;-7.3419;-81.3428;8.85961;2912.95;5.07241;0;0;1.10441e-57;0.01;0;4.48802;102;0;-1-1;-1
1160;1;-37.3637;-32.1219;-84.0882;10.2511;4512.26;5.86206;0;0;1.10441e-57;0.01;0;4.22284;102;0;-1-1;-1
1160;2;-36.8915;-15.3643;-81.4754;8.88282;2935.9;5.07851;0;0;1.38051e-57;0.01;0;5.49816;102;0;-1-1;-1
1160;3;-36.5968;1.98348;-81.856;9.34442;3417.79;5.35922;0;0;1.10441e-57;0.01;0;5.17609;102;0;-1-1;-1
1160;4;-36.153;19.347;-88.3239;10.4367;4761.83;5.96483;0;0;1.10441e-57;0.01;0;2.77335;102;0;-1-1;-1
1160;5;-21.8241;-40.4534;-84.8705;9.64933;3763.4;5.53275;0;0;1.10441e-57;0.01;0;3.91363;102;0;-1-1;-1
1160;6;-22.6096;-23.7988;-82.8943;9.09798;3154.45;5.21371;0;0;1.10441e-57;0.01;0;5.10119;102;0;-1-1;-1
1160;7;-23.1167;-7.64048;-82.7902;9.06714;3122.48;5.19431;0;0;1.10441e-57;0.01;0;5.00057;102;0;-1-1;-1
1160;8;-22.385;11.3298;-83.239;9.36865;3444.45;5.36571;0;0;1.10441e-57;0.01;0;5.20975;102;0;-1-1;-1
1160;9;-19.4165;25.1943;-92.9996;9.44899;3533.82;5.40884;0;0;1.10441e-57;0.01;0;2.54223;102;0;-1-1;-1
1160;10;-7.78419;-47.3838;-80.7857;8.56284;2629.92;4.8927;0;0;1.10441e-57;0.01;0;4.49257;102;0;-1-1;-1
1160;11;-7.66071;-31.831;-84.8496;9.63092;3741.9;5.51595;0;0;1.38051e-57;0.01;0;3.76793;102;0;-1-1;-1
1160;12;-8.2826;-15.5801;-83.2806;9.29284;3361.5;5.3096;0;0;1.10441e-57;0.01;0;4.49598;102;0;-1-1;-1
1160;13;-8.32616;1.3941;-85.3971;10.5227;4880.56;6.02246;0;0;1.10441e-57;0.01;0;3.64777;102;0;-1-1;-1
1160;14;-6.86634;19.703;-81.8845;10.6984;5129.14;6.11019;0;0;1.10441e-57;0.01;0;4.77203;102;0;-1-1;-1
1160;15;-10.3202;37.5134;-83.9285;10.0902;4303.23;5.75812;0;0;1.10441e-57;0.01;0;4.50226;102;0;-1-1;-1
1160;16;11.2913;-44.2766;-83.9669;10.4681;4805.04;5.98128;0;0;1.10441e-57;0.01;0;4.18041;102;0;-1-1;-1
1160;17;11.3363;-24.9194;-84.4793;10.4551;4787.11;5.98015;0;0;1.10441e-57;0.01;0;4.14015;102;0;-1-1;-1
1160;18;14.0867;-8.11643;-80.8013;9.06702;3122.36;5.18988;0;0;1.10441e-57;0.01;0;4.08683;102;0;-1-1;-1
1160;19;12.5071;12.0666;-81.9938;9.09388;3150.19;5.20742;0;0;1.38051e-57;0.01;0;3.70039;102;0;-1-1;-1
1160;20;13.8647;28.3773;-83.6581;9.22508;3288.51;5.28105;0;0;1.10441e-57;0.01;0;4.4285;102;0;-1-1;-1
1160;21;6.25033;42.9944;-90.4274;10.7147;5152.58;6.13998;0;0;1.10441e-57;0.01;0;2.39589;102;0;-1-1;-1
1160;22;27.4411;-52.5975;-82.6647;9.83564;3985.63;5.62344;0;0;1.10441e-57;0.01;0;3.65259;102;0;-1-1;-1
1160;23;27.1202;-34.808;-84.9761;10.5888;4973.07;6.0673;0;0;1.10441e-57;0.01;0;4.70287;102;0;-1-1;-1
1160;24;26.541;-18.3595;-80.8538;8.83926;2892.92;5.05661;0;0;1.10441e-57;0.01;0;5.51099;102;0;-1-1;-1
1160;25;26.1165;2.38962;-82.5199;9.06063;3115.76;5.17519;0;0;1.10441e-57;0.01;0;5.02469;102;0;-1-1;-1
1160;26;27.0331;18.8522;-83.4741;9.23015;3293.93;5.28636;0;0;1.10441e-57;0.01;0;5.45147;102;0;-1-1;-1
1160;27;27.3779;39.215;-84.6138;10.2096;4457.7;5.8335;0;0;1.38051e-57;0.01;0;4.56306;102;0;-1-1;-1
1160;28;43.1874;-42.958;-83.0087;10.3021;4580.04;5.88735;0;0;1.10441e-57;0.01;0;3.58712;102;0;-1-1;-1
1160;29;40.8693;-25.6615;-80.8663;8.87211;2925.29;5.07235;0;0;1.10441e-57;0.01;0;4.54034;102;0;-1-1;-1
1160;30;40.4935;-8.51759;-83.4203;10.5878;4971.74;6.05567;0;0;1.10441e-57;0.01;0;4.08661;102;0;-1-1;-1
1160;31;42.5076;9.74618;-83.3881;10.6466;5054.96;6.09421;0;0;1.38051e-57;0.01;0;4.43392;102;0;-1-1;-1
1160;32;41.2572;27.3552;-88.4214;10.5119;4865.54;6.00419;0;0;1.38051e-57;0.01;0;3.00277;102;0;-1-1;-1
1160;33;-75.4114;-12.6006;-66.2384;9.74;3870.49;5.57139;0;0;1.10441e-57;0.01;0;2.94679;102;0;-1-1;-1
1160;34;-59.3449;-45.0286;-67.1721;10.4341;4758.3;5.97171;0;0;1.38051e-57;0.01;0;3.83618;102;0;-1-1;-1
1160;35;-61.3931;-24.0007;-68.671;9.77192;3908.66;5.5935;0;0;1.38051e-57;0.01;0;5.00071;102;0;-1-1;-1
1160;36;-59.8808;-7.88977;-68.7669;8.8726;2925.77;5.06175;0;0;1.10441e-57;0.01;0;5.75626;102;0;-1-1;-1
1160;37;-61.1464;5.52646;-79.1952;10.736;5183.47;6.135;0;0;1.10441e-57;0.01;0;2.36424;102;0;-1-1;-1
1160;38;-64.4145;31.0278;-66.7927;8.90369;2956.64;5.09391;0;0;1.10441e-57;0.01;0;3.20973;102;0;-1-1;-1
1160;39;-64.853;47.8426;-67.5138;9.96235;4141.65;5.70064;0;0;1.38051e-57;0.01;0;2.60503;102;0;-1-1;-1
1160;40;-44.6323;-55.1454;-69.2924;9.43867;3522.26;5.39977;0;0;1.10441e-57;0.01;0;3.80903;102;0;-1-1;-1
1160;41;-46.7162;-32.5272;-68.9221;9.89565;4059.02;5.65239;0;0;1.10441e-57;0.01;0;6.07019;102;0;-1-1;-1
1160;42;-46.4346;-15.6669;-68.7534;8.61242;2675.86;4.92496;0;0;1.10441e-57;0.01;0;7.02595;102;0;-1-1;-1
1160;43;-46.0344;0.761857;-68.8316;8.79489;2849.57;5.0303;0;0;1.10441e-57;0.01;0;6.43073;102;0;-1-1;-1
1160;44;-46.8219;14.0403;-76.8846;8.88848;2941.51;5.08307;0;0;1.10441e-57;0.01;0;3.59762;102;0;-1-1;-1
1160;45;-50.0384;39.1693;-70.206;9.85754;4012.3;5.6363;0;0;1.10441e-57;0.01;0;3.34687;102;0;-1-1;-1
1160;46;-46.035;56.8227;-68.2692;8.88601;2939.06;5.08796;0;0;1.10441e-57;0.01;0;3.2118;102;0;-1-1;-1
1160;47;-29.1571;-60.8103;-71.6001;9.07214;3127.65;5.20194;0;0;1.10441e-57;0.01;0;3.90141;102;0;-1-1;-1
1160;48;-31.3964;-43.0123;-70.1389;10.8012;5278.42;6.17512;0;0;1.10441e-57;0.01;0;6.31467;102;0;-1-1;-1
