Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.1733;-5.00404;-92.6355;10.6581;5071.44;6.3161;0;0;6.4141e-19;0.01;0;3.88799;101;0;-1-1;-1
360;1;-41.0582;-34.713;-95.6083;12.4483;8080.21;7.37636;0;0;6.4141e-19;0.01;0;3.32285;102;0;-1-1;-1
360;2;-39.0123;-15.3895;-92.6483;10.6533;5064.61;6.31334;0;0;8.01762e-19;0.01;0;5.49649;101;0;-1-1;-1
360;3;-38.422;3.05717;-92.6194;11.217;5911.85;6.65604;0;0;6.4141e-19;0.01;0;5.79017;101;0;-1-1;-1
360;4;-42.5104;21.7398;-98.097;12.6207;8420.58;7.47609;0;0;6.4141e-19;0.01;0;2.5118;101;0;-1-1;-1
360;5;-23.0627;-45.4218;-95.8503;11.6529;6628.2;6.91288;0;0;6.4141e-19;0.01;0;3.55033;101;0;-1-1;-1
360;6;-22.8576;-25.7987;-94.0718;10.934;5475.45;6.48426;0;0;6.4141e-19;0.01;0;6.16522;101;0;-1-1;-1
360;7;-22.533;-6.74324;-93.6159;10.9302;5469.76;6.47425;0;0;6.4141e-19;0.01;0;5.50507;101;0;-1-1;-1
360;8;-22.9753;13.3435;-92.9936;11.122;5762.84;6.59687;0;0;6.4141e-19;0.01;0;6.25088;101;0;-1-1;-1
360;9;-22.8393;27.9031;-106.264;11.4024;6209.76;6.75952;0;0;6.4141e-19;0.01;0;3.31301;101;0;-1-1;-1
360;10;-6.65143;-54.371;-93.1249;10.3362;4625.58;6.12277;0;0;6.4141e-19;0.01;0;4.35292;101;0;-1-1;-1
360;11;-5.98608;-35.8161;-94.9873;11.5436;6443.43;6.84478;0;0;8.01762e-19;0.01;0;3.97578;101;0;-1-1;-1
360;12;-6.31963;-16.7187;-94.9863;11.1901;5869.34;6.63251;0;0;6.4141e-19;0.01;0;4.22868;101;0;-1-1;-1
360;13;-5.00661;3.45032;-95.358;12.8369;8860.71;7.60159;0;0;6.4141e-19;0.01;0;2.65181;102;0;-1-1;-1
360;14;-6.58347;24.9315;-93.4753;12.7912;8766.52;7.57496;0;0;6.4141e-19;0.01;0;4.49401;101;0;-1-1;-1
360;15;-10.3557;40.0228;-93.3628;12.1915;7590.39;7.22669;0;0;6.4141e-19;0.01;0;4.34616;101;0;-1-1;-1
360;16;10.0027;-48.5763;-95.0024;12.6615;8502.41;7.50585;0;0;6.4141e-19;0.01;0;2.02955;101;0;-1-1;-1
360;17;10.0071;-26.5601;-95.54;12.7099;8600.24;7.52989;0;0;6.4141e-19;0.01;0;2.75145;101;0;-1-1;-1
360;18;11.2575;-7.05005;-94.0843;11.0417;5638.95;6.54847;0;0;6.4141e-19;0.01;0;4.28878;102;0;-1-1;-1
360;19;10.0919;11.0103;-93.2132;10.9886;5557.99;6.52014;0;0;8.01762e-19;0.01;0;3.32711;101;0;-1-1;-1
360;20;10.0126;30.09;-92.9839;11.1252;5767.78;6.59561;0;0;6.4141e-19;0.01;0;4.20565;101;0;-1-1;-1
360;21;7.88447;50.3056;-96.8486;12.968;9135.04;7.68457;0;0;6.4141e-19;0.01;0;2.10631;102;0;-1-1;-1
360;22;28.5981;-57.7386;-93.8226;11.827;6929.73;7.00715;0;0;6.4141e-19;0.01;0;4.37169;101;0;-1-1;-1
360;23;27.9605;-36.4129;-95.1276;12.6113;8401.75;7.47526;0;0;6.4141e-19;0.01;0;3.46271;101;0;-1-1;-1
360;24;27.8337;-17.1256;-93.0393;10.6412;5047.25;6.30329;0;0;6.4141e-19;0.01;0;5.31842;101;0;-1-1;-1
360;25;27.0688;1.56636;-94.5815;10.7338;5180.25;6.3628;0;0;6.4141e-19;0.01;0;6.29139;101;0;-1-1;-1
360;26;26.4588;19.9752;-94.9496;11.1474;5802.49;6.60617;0;0;6.4141e-19;0.01;0;5.52509;101;0;-1-1;-1
360;27;25.0156;43.8479;-95.0014;12.3531;7896.2;7.32329;0;0;8.01762e-19;0.01;0;2.51844;101;0;-1-1;-1
360;28;47.0606;-46.0863;-95.0079;12.5733;8326;7.4496;0;0;6.4141e-19;0.01;0;1.88955;101;0;-1-1;-1
360;29;44.4259;-26.0059;-93.5662;10.626;5025.67;6.29057;0;0;6.4141e-19;0.01;0;5.09033;101;0;-1-1;-1
360;30;45.5682;-5.9374;-95.0299;12.7887;8761.22;7.57245;0;0;6.4141e-19;0.01;0;1.81845;101;0;-1-1;-1
360;31;45.9859;10.7006;-95.0025;12.7449;8671.49;7.55812;0;0;8.01762e-19;0.01;0;2.6253;101;0;-1-1;-1
360;32;42.9335;32.2469;-97.0328;12.6286;8436.33;7.48073;0;0;8.01762e-19;0.01;0;3.46762;101;0;-1-1;-1
360;33;-81.4412;-12.6656;-78.2144;11.8315;6937.62;7.01;0;0;6.4141e-19;0.01;0;2.86566;101;0;-1-1;-1
360;34;-65.4069;-48.4111;-77.5719;12.5331;8246.39;7.42497;0;0;8.01762e-19;0.01;0;3.86134;101;0;-1-1;-1
360;35;-67.6693;-27.5014;-78.033;11.6621;6643.82;6.91706;0;0;8.01762e-19;0.01;0;5.46895;101;0;-1-1;-1
360;36;-64.9996;-9.35935;-78.266;10.7094;5144.99;6.34656;0;0;6.4141e-19;0.01;0;6.1378;101;0;-1-1;-1
360;37;-66.4511;9.95788;-81.0917;12.886;8962.8;7.63419;0;0;6.4141e-19;0.01;0;2.03044;101;0;-1-1;-1
360;38;-67.0122;29.2683;-77.7494;10.6995;5130.67;6.34533;0;0;6.4141e-19;0.01;0;3.99284;101;0;-1-1;-1
360;39;-68.2346;49.3555;-78.712;11.9075;7072.08;7.05985;0;0;8.01762e-19;0.01;0;3.50626;101;0;-1-1;-1
360;40;-49.4864;-61.0882;-79.8931;11.3846;6180.73;6.74239;0;0;6.4141e-19;0.01;0;3.63115;101;0;-1-1;-1
360;41;-50.0012;-35.0087;-78.2359;11.8299;6934.7;7.00988;0;0;6.4141e-19;0.01;0;4.30843;101;0;-1-1;-1
360;42;-48.9504;-16.0059;-77.5606;10.4193;4738.09;6.17066;0;0;6.4141e-19;0.01;0;6.87596;101;0;-1-1;-1
360;43;-48.6694;2.03108;-77.6556;10.6871;5112.92;6.3297;0;0;6.4141e-19;0.01;0;7.24707;101;0;-1-1;-1
360;44;-50.0052;20.1705;-79.8827;10.6147;5009.69;6.284;0;0;6.4141e-19;0.01;0;4.48576;101;0;-1-1;-1
360;45;-50.4165;39.9997;-80.7654;11.9252;7103.66;7.06703;0;0;6.4141e-19;0.01;0;2.70046;101;0;-1-1;-1
360;46;-50.5008;58.9078;-78.5584;10.6406;5046.5;6.29833;0;0;6.4141e-19;0.01;0;3.54385;101;0;-1-1;-1
360;47;-31.5039;-65.0041;-79.2028;10.8872;5405.55;6.45769;0;0;6.4141e-19;0.01;0;4.26368;101;0;-1-1;-1
360;48;-34.3675;-46.7327;-79.981;13.1279;9477.01;7.77649;0;0;6.4141e-19;0.01;0;4.1928;101;0;-1-1;-1
360;49;-33.217;-26.2019;-78.6103;11.0799;5697.59;6.5709;0;0;8.01762e-19;0.01;0;6.99341;101;0;-1-1;-1
360;50;-32.908;-6.79232;-77.245;10.645;5052.68;6.30404;0;0;6.4141e-19;0.01;0;7.51066;101;0;-1-1;-1
360;51;-33.3193;13.4268;-76.2176;11.7059;6718.93;6.93918;0;0;6.4141e-19;0.01;0;7.09135;101;0;-1-1;-1
360;52;-27.9719;31.6132;-87.5645;12.5411;8262.22;7.4301;0;0;6.4141e-19;0.01;0;6.90861;101;0;-1-1;-1
360;53;-34.0616;48.7629;-78.42;11.7372;6773.01;6.95406;0;0;6.4141e-19;0.01;0;5.27671;101;0;-1-1;-1
360;54;-34.584;69.4078;-80.0077;12.3298;7851.58;7.29941;0;0;6.4141e-19;0.01;0;2.47237;101;0;-1-1;-1
360;55;-15.1246;-76.0489;-80.0746;12.3334;7858.47;7.3083;0;0;6.4141e-19;0.01;0;2.55119;101;0;-1-1;-1
360;56;-15.7218;-55.6859;-78.2857;10.6236;5022.37;6.28804;0;0;6.4141e-19;0.01;0;6.4016;101;0;-1-1;-1
360;57;-16.8696;-36.583;-78.7598;11.2221;5919.79;6.64801;0;0;6.4141e-19;0.01;0;6.38595;102;0;-1-1;-1
360;58;-17.1304;-16.4093;-77.8957;11.6726;6661.79;6.91626;0;0;6.4141e-19;0.01;0;7.76553;101;0;-1-1;-1
360;59;-16.8189;3.0974;-77.7757;11.8244;6925.19;7.00989;0;0;6.4141e-19;0.01;0;7.8479;101;0;-1-1;-1
360;60;-15.4902;21.7793;-75.6766;11.118;5756.64;6.59061;0;0;6.4141e-19;0.01;0;6.69853;101;0;-1-1;-1
360;61;-16.4146;40.269;-74.1826;11.4364;6265.52;6.77259;0;0;6.4141e-19;0.01;0;7.27289;102;0;-1-1;-1
360;62;-15.6346;61.5713;-84.8644;12.2547;7708.92;7.25883;0;0;6.4141e-19;0.01;0;4.10413;101;0;-1-1;-1
360;63;1.08976;-64.5862;-79.2069;11.3291;6090.8;6.71624;0;0;6.4141e-19;0.01;0;5.42543;101;0;-1-1;-1
360;64;0.220465;-45.9159;-77.6463;10.973;5534.36;6.51333;0;0;8.01762e-19;0.01;0;6.653;101;0;-1-1;-1
360;65;-0.240347;-26.1076;-78.1552;12.7913;8766.66;7.5855;0;0;6.4141e-19;0.01;0;7.50812;101;0;-1-1;-1
360;66;-0.147452;-6.07693;-78.556;12.3911;7969.21;7.34624;0;0;6.4141e-19;0.01;0;7.07422;101;0;-1-1;-1
360;67;0.0828172;12.2298;-77.1701;10.6006;4989.77;6.27879;0;0;6.4141e-19;0.01;0;6.64284;101;0;-1-1;-1
360;68;-0.0550123;31.3826;-76.3598;10.599;4987.49;6.27613;0;0;6.4141e-19;0.01;0;6.61353;101;0;-1-1;-1
360;69;0.122239;50.5952;-79.6284;11.8049;6890.87;6.99551;0;0;6.4141e-19;0.01;0;4.82527;101;0;-1-1;-1
360;70;2.25155;74.3754;-80.0808;12.3997;7985.8;7.35661;0;0;8.01762e-19;0.01;0;1.25428;101;0;-1-1;-1
360;71;18.08;-74.9758;-79.2827;11.6675;6653.01;6.91548;0;0;6.4141e-19;0.01;0;4.14207;101;0;-1-1;-1
360;72;17.6461;-55.0573;-77.482;10.9514;5501.69;6.49907;0;0;8.01762e-19;0.01;0;6.86005;101;0;-1-1;-1
360;73;17.3514;-35.1021;-79.3547;12.8876;8966.21;7.63909;0;0;6.4141e-19;0.01;0;5.54452;101;0;-1-1;-1
360;74;17.2842;-16.9776;-77.7715;10.6794;5101.93;6.32548;0;0;6.4141e-19;0.01;0;6.72317;101;0;-1-1;-1
360;75;16.7278;2.2593;-77.7795;11.6155;6564.58;6.88624;0;0;6.4141e-19;0.01;0;8.83046;101;0;-1-1;-1
360;76;16.0789;21.0235;-77.7726;10.9625;5518.4;6.49988;0;0;6.4141e-19;0.01;0;6.71126;101;0;-1-1;-1
360;77;16.7787;39.9998;-78.3306;11.3544;6131.69;6.73153;0;0;8.01762e-19;0.01;0;5.78054;101;0;-1-1;-1
360;78;18.6849;60.2108;-80.0386;12.7451;8671.99;7.55466;0;0;6.4141e-19;0.01;0;3.33759;101;0;-1-1;-1
360;79;34.6402;-64.9779;-77.1014;10.7081;5143.12;6.35283;0;0;8.01762e-19;0.01;0;5.67559;101;0;-1-1;-1
360;80;34.8347;-45.5041;-78.4177;12.3912;7969.54;7.34807;0;0;6.4141e-19;0.01;0;7.08636;101;0;-1-1;-1
360;81;34.2934;-25.871;-77.6756;10.6762;5097.26;6.32559;0;0;6.4141e-19;0.01;0;7.6835;101;0;-1-1;-1
360;82;33.9934;-6.63212;-78.1034;11.9731;7189.59;7.09861;0;0;8.01762e-19;0.01;0;6.80897;101;0;-1-1;-1
360;83;33.8188;10.2575;-78.5009;12.1851;7578.42;7.2211;0;0;8.01762e-19;0.01;0;6.16301;101;0;-1-1;-1
360;84;34.0418;30.1982;-79.9755;12.622;8423.12;7.47759;0;0;6.4141e-19;0.01;0;6.02133;101;0;-1-1;-1
360;85;34.9982;49.2113;-79.1252;10.6678;5085.2;6.3175;0;0;6.4141e-19;0.01;0;5.06909;101;0;-1-1;-1
360;86;52.5786;-55.5641;-78.3795;12.1049;7429.76;7.17667;0;0;6.4141e-19;0.01;0;4.08209;101;0;-1-1;-1
360;87;51.2527;-35.0052;-78.1282;11.2583;5977.36;6.67361;0;0;6.4141e-19;0.01;0;4.7105;101;0;-1-1;-1
360;88;51.7397;-17.3964;-77.8797;12.4546;8092.33;7.38302;0;0;6.4141e-19;0.01;0;5.72963;101;0;-1-1;-1
360;89;50.923;1.63925;-77.9859;10.6966;5126.56;6.3403;0;0;6.4141e-19;0.01;0;6.51099;101;0;-1-1;-1
360;90;60.4448;24.9121;-91.3399;10.3449;4637.34;6.1237;0;0;8.01762e-19;0.01;0;2.85356;101;0;-1-1;-1
360;91;53.3363;40.5738;-80.0109;12.7897;8763.36;7.58154;0;0;6.4141e-19;0.01;0;3.99662;101;0;-1-1;-1
360;92;47.6918;62.3274;-78.2218;10.712;5148.71;6.34803;0;0;8.01762e-19;0.01;0;3.33303;101;0;-1-1;-1
360;93;70.0048;-27.2841;-79.4397;12.6752;8530.02;7.50599;0;0;6.4141e-19;0.01;0;2.65505;101;0;-1-1;-1
360;94;68.6017;-7.04845;-78.6497;11.0166;5600.58;6.5281;0;0;6.4141e-19;0.01;0;4.00724;101;0;-1-1;-1
360;95;67.9464;10.69;-80.0707;12.3338;7859.25;7.30928;0;0;6.4141e-19;0.01;0;2.18086;101;0;-1-1;-1
360;96;-91.4181;-13.7479;-60.3879;12.0904;7402.98;7.16111;0;0;8.01762e-19;0.01;0;4.36759;101;0;-1-1;-1
360;97;-90.2127;14.4909;-62.2765;10.9959;5568.98;6.52076;0;0;6.4141e-19;0.01;0;3.46031;101;0;-1-1;-1
360;98;-78.5827;-54.1929;-61.5464;12.7435;8668.74;7.54859;0;0;6.4141e-19;0.01;0;4.77212;101;0;-1-1;-1
360;99;-71.9654;-35.337;-61.7666;11.2778;6008.47;6.68313;0;0;6.4141e-19;0.01;0;5.80313;101;0;-1-1;-1
360;100;-72.1929;-17.467;-61.2023;10.7173;5156.38;6.35814;0;0;6.4141e-19;0.01;0;6.76897;101;0;-1-1;-1
360;101;-74.6337;1.57793;-64.919;12.2348;7671.55;7.25174;0;0;6.4141e-19;0.01;0;6.54238;102;0;-1-1;-1
360;102;-72.5814;20.846;-61.3643;10.9086;5437.46;6.4729;0;0;8.01762e-19;0.01;0;6.52261;101;0;-1-1;-1
360;103;-72.5108;39.3968;-62.2947;10.6993;5130.41;6.33038;0;0;6.4141e-19;0.01;0;5.64994;101;0;-1-1;-1
360;104;-58.7978;-63.6113;-62.706;12.2662;7730.61;7.26855;0;0;6.4141e-19;0.01;0;6.2741;102;0;-1-1;-1
360;105;-55.6598;-44.3637;-60.9257;10.7549;5210.8;6.37846;0;0;6.4141e-19;0.01;0;7.57551;101;0;-1-1;-1
360;106;-55.9713;-25.891;-62.0356;10.6827;5106.66;6.33272;0;0;6.4141e-19;0.01;0;8.30297;102;0;-1-1;-1
