Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.4939;-7.41174;-82.0264;8.94193;2994.9;5.12846;0;0;9.57923e-56;0.01;0;4.49282;102;0;-1-1;-1
1120;1;-37.6654;-32.3239;-84.9829;10.3467;4639.74;5.9274;0;0;9.57923e-56;0.01;0;4.22591;102;0;-1-1;-1
1120;2;-37.1102;-15.5321;-81.6164;8.9641;3017.23;5.1343;0;0;1.1974e-55;0.01;0;5.44197;102;0;-1-1;-1
1120;3;-36.9831;2.17006;-82.7011;9.4297;3512.23;5.41746;0;0;9.57923e-56;0.01;0;5.15951;102;0;-1-1;-1
1120;4;-36.4177;19.5697;-89.6004;10.5341;4896.46;6.03143;0;0;9.57923e-56;0.01;0;2.68867;102;0;-1-1;-1
1120;5;-22.0596;-40.7663;-86.0718;9.74248;3873.44;5.59578;0;0;9.57923e-56;0.01;0;3.87042;102;0;-1-1;-1
1120;6;-22.689;-24.0141;-83.687;9.18266;3243.35;5.27135;0;0;9.57923e-56;0.01;0;5.15767;102;0;-1-1;-1
1120;7;-23.3085;-7.61327;-83.5462;9.15049;3209.38;5.25089;0;0;9.57923e-56;0.01;0;4.96963;102;0;-1-1;-1
1120;8;-22.6173;11.3967;-84.1246;9.4564;3542.14;5.42559;0;0;9.57923e-56;0.01;0;5.21246;102;0;-1-1;-1
1120;9;-19.7638;25.3579;-93.9855;9.53989;3636.8;5.47055;0;0;9.57923e-56;0.01;0;2.5416;102;0;-1-1;-1
1120;10;-7.91275;-47.7504;-81.7742;8.64324;2704.69;4.94766;0;0;9.57923e-56;0.01;0;4.48791;102;0;-1-1;-1
1120;11;-7.67722;-32.0836;-85.9521;9.72303;3850.29;5.57847;0;0;1.1974e-55;0.01;0;3.76204;102;0;-1-1;-1
1120;12;-8.33068;-15.6869;-84.1445;9.38017;3457.16;5.36946;0;0;9.57923e-56;0.01;0;4.50388;102;0;-1-1;-1
1120;13;-8.34803;1.41313;-86.3856;10.623;5021.52;6.09034;0;0;9.57923e-56;0.01;0;3.64024;102;0;-1-1;-1
1120;14;-6.99133;19.8722;-82.7934;10.7948;5269.03;6.17655;0;0;9.57923e-56;0.01;0;4.79878;102;0;-1-1;-1
1120;15;-10.478;37.8144;-84.905;10.1854;4426.1;5.82362;0;0;9.57923e-56;0.01;0;4.4882;102;0;-1-1;-1
1120;16;11.3223;-44.6216;-84.7957;10.5673;4942.91;6.04922;0;0;9.57923e-56;0.01;0;3.53719;102;0;-1-1;-1
1120;17;11.3233;-25.1473;-85.4141;10.5538;4923.96;6.04733;0;0;9.57923e-56;0.01;0;3.50694;102;0;-1-1;-1
1120;18;14.0248;-8.19401;-81.945;9.15272;3211.73;5.24834;0;0;9.57923e-56;0.01;0;4.03774;102;0;-1-1;-1
1120;19;12.52;12.0382;-82.8218;9.17901;3239.48;5.26563;0;0;1.1974e-55;0.01;0;3.69386;102;0;-1-1;-1
1120;20;13.9845;28.5544;-84.4878;9.30947;3379.59;5.33879;0;0;9.57923e-56;0.01;0;4.43707;102;0;-1-1;-1
1120;21;6.28127;43.2311;-91.496;10.813;5295.76;6.20682;0;0;9.57923e-56;0.01;0;2.39372;102;0;-1-1;-1
1120;22;27.5654;-53.075;-83.558;9.92808;4099.06;5.68652;0;0;9.57923e-56;0.01;0;3.6563;102;0;-1-1;-1
1120;23;27.2832;-35.0004;-85.8945;10.685;5109.83;6.1329;0;0;9.57923e-56;0.01;0;4.70554;102;0;-1-1;-1
1120;24;26.6659;-18.6824;-81.4951;8.9228;2975.72;5.1134;0;0;9.57923e-56;0.01;0;5.51784;102;0;-1-1;-1
1120;25;26.2981;2.25483;-83.3846;9.14067;3199.07;5.23074;0;0;9.57923e-56;0.01;0;5.03496;102;0;-1-1;-1
1120;26;27.1656;18.8208;-84.3555;9.31754;3388.38;5.34561;0;0;9.57923e-56;0.01;0;5.43802;102;0;-1-1;-1
1120;27;27.5395;39.6437;-85.5352;10.3064;4585.79;5.89985;0;0;1.1974e-55;0.01;0;4.54589;102;0;-1-1;-1
1120;28;43.4481;-43.3928;-84.0935;10.4019;4714.37;5.95522;0;0;9.57923e-56;0.01;0;3.58669;102;0;-1-1;-1
1120;29;41.256;-26.0075;-81.4444;8.95442;3007.46;5.12841;0;0;9.57923e-56;0.01;0;4.55987;102;0;-1-1;-1
1120;30;40.8157;-8.7155;-84.3363;10.6888;5115.32;6.12411;0;0;9.57923e-56;0.01;0;4.05668;102;0;-1-1;-1
1120;31;42.7843;9.75169;-84.3342;10.7478;5200.53;6.16321;0;0;1.1974e-55;0.01;0;4.41403;102;0;-1-1;-1
1120;32;41.4131;27.5663;-89.4056;10.6103;5003.45;6.07156;0;0;1.1974e-55;0.01;0;2.99551;102;0;-1-1;-1
1120;33;-76.1559;-12.7926;-66.933;9.83225;3981.51;5.63416;0;0;9.57923e-56;0.01;0;2.94846;102;0;-1-1;-1
1120;34;-59.8005;-45.401;-67.8563;10.5289;4889.26;6.03651;0;0;1.1974e-55;0.01;0;3.84454;102;0;-1-1;-1
1120;35;-62.0177;-24.3107;-69.408;9.85976;4015.02;5.65395;0;0;1.1974e-55;0.01;0;5.01894;102;0;-1-1;-1
1120;36;-60.5512;-7.88942;-69.4504;8.95302;3006.06;5.11748;0;0;9.57923e-56;0.01;0;5.75103;102;0;-1-1;-1
1120;37;-61.2833;5.82501;-79.8938;10.8394;5334.68;6.20541;0;0;9.57923e-56;0.01;0;2.38412;102;0;-1-1;-1
1120;38;-64.7567;31.3484;-67.4181;8.98316;3036.52;5.14874;0;0;9.57923e-56;0.01;0;3.19789;102;0;-1-1;-1
1120;39;-65.3656;48.2559;-68.1643;10.0545;4257.6;5.7637;0;0;1.1974e-55;0.01;0;2.42754;102;0;-1-1;-1
1120;40;-44.9844;-55.7583;-70.0402;9.52809;3623.31;5.46044;0;0;9.57923e-56;0.01;0;3.80263;102;0;-1-1;-1
1120;41;-47.0422;-32.7868;-69.6272;9.98535;4170.4;5.71424;0;0;9.57923e-56;0.01;0;6.07615;102;0;-1-1;-1
1120;42;-47.3106;-15.8224;-69.2199;8.69244;2751.15;4.97952;0;0;9.57923e-56;0.01;0;6.89117;102;0;-1-1;-1
1120;43;-46.4748;0.925056;-69.4656;8.87892;2932.04;5.08732;0;0;9.57923e-56;0.01;0;6.42203;102;0;-1-1;-1
1120;44;-46.8832;14.579;-77.481;8.9709;3024.1;5.13916;0;0;9.57923e-56;0.01;0;3.65156;102;0;-1-1;-1
