Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.7009;-4.72066;-84.832;9.58174;3684.87;5.72537;0;0;3.14874e-09;0.01;0;3.77228;101;0;-1-1;-1
160;1;-37.8775;-31.282;-87.8571;11.1807;5854.5;6.68135;0;0;3.14874e-09;0.01;0;4.47622;101;0;-1-1;-1
160;2;-35.7723;-14.1058;-84.6705;9.57233;3674.02;5.71997;0;0;3.93593e-09;0.01;0;6.0656;101;0;-1-1;-1
160;3;-34.6472;2.79911;-84.3488;10.0803;4290.48;6.02817;0;0;3.14874e-09;0.01;0;5.73067;101;0;-1-1;-1
160;4;-38.1288;20.0532;-88.6233;11.335;6100.39;6.77244;0;0;3.14874e-09;0.01;0;3.77093;101;0;-1-1;-1
160;5;-21.7378;-40.6326;-89.6207;10.4865;4830.43;6.27024;0;0;3.14874e-09;0.01;0;4.09198;101;0;-1-1;-1
160;6;-21.2793;-23.6096;-85.9823;9.83368;3983.25;5.88012;0;0;3.14874e-09;0.01;0;6.19542;101;0;-1-1;-1
160;7;-20.9583;-6.73099;-85.4953;9.81587;3961.64;5.86622;0;0;3.14874e-09;0.01;0;5.58685;101;0;-1-1;-1
160;8;-21.2757;12.8933;-84.1354;10.034;4231.7;5.99995;0;0;3.14874e-09;0.01;0;6.28642;101;0;-1-1;-1
160;9;-21.214;27.8186;-93.6617;10.2617;4526.3;6.13432;0;0;3.14874e-09;0.01;0;3.43201;101;0;-1-1;-1
160;10;-7.9568;-48.1425;-83.6676;9.2899;3358.31;5.54934;0;0;3.14874e-09;0.01;0;5.5338;101;0;-1-1;-1
160;11;-6.01158;-32.3748;-87.8802;10.3957;4705.91;6.2167;0;0;3.93593e-09;0.01;0;5.9513;101;0;-1-1;-1
160;12;-6.20648;-15.3689;-86.8806;10.0626;4267.93;6.01499;0;0;3.14874e-09;0.01;0;5.72211;101;0;-1-1;-1
160;13;-5.78276;2.24443;-88.7159;11.5311;6422.38;6.88839;0;0;3.14874e-09;0.01;0;4.42204;101;0;-1-1;-1
160;14;-5.51199;20.2991;-85.9202;11.4995;6369.84;6.86963;0;0;3.14874e-09;0.01;0;5.83731;101;0;-1-1;-1
160;15;-8.87344;38.1662;-84.7054;10.9567;5509.67;6.5486;0;0;3.14874e-09;0.01;0;4.96825;101;0;-1-1;-1
160;16;8.68892;-43.9479;-86.6339;11.3798;6172.87;6.80126;0;0;3.14874e-09;0.01;0;4.5284;101;0;-1-1;-1
160;17;10.0087;-23.8479;-88.1727;11.4089;6220.44;6.81678;0;0;3.14874e-09;0.01;0;4.68865;101;0;-1-1;-1
160;18;10.8562;-6.28337;-86.2804;9.93923;4112.88;5.94315;0;0;3.14874e-09;0.01;0;4.15678;101;0;-1-1;-1
160;19;9.99264;10.6377;-85.3742;9.86433;4020.61;5.90187;0;0;3.93593e-09;0.01;0;3.9105;101;0;-1-1;-1
160;20;9.77248;28.5716;-85.8367;9.99018;4176.46;5.97268;0;0;3.14874e-09;0.01;0;5.88376;101;0;-1-1;-1
160;21;7.38754;47.0061;-89.6861;11.6597;6639.73;6.96718;0;0;3.14874e-09;0.01;0;3.78016;101;0;-1-1;-1
160;22;25.0026;-53.1416;-85.4777;10.6414;5047.58;6.35896;0;0;3.14874e-09;0.01;0;2.7632;101;0;-1-1;-1
160;23;25.143;-33.7798;-88.0179;11.353;6129.52;6.78496;0;0;3.14874e-09;0.01;0;3.79747;101;0;-1-1;-1
160;24;25.3391;-15.6455;-85.1434;9.57248;3674.19;5.71877;0;0;3.14874e-09;0.01;0;5.37554;101;0;-1-1;-1
