-447.5;-492.5;-492.5;0.000817411
-387.5;-492.5;-492.5;0.00081454
-357.5;-492.5;-492.5;0.000812448
-297.5;-492.5;-492.5;0.000807315
-282.5;-492.5;-492.5;0.000805899
-267.5;-492.5;-492.5;0.000804454
-252.5;-492.5;-492.5;0.000802993
-192.5;-492.5;-492.5;0.000797249
-177.5;-492.5;-492.5;0.000795902
-117.5;-492.5;-492.5;0.00079123
-87.5;-492.5;-492.5;0.000789467
-72.5;-492.5;-492.5;0.00078876
-12.5;-492.5;-492.5;0.000787225
17.5;-492.5;-492.5;0.000787279
32.5;-492.5;-492.5;0.000787515
47.5;-492.5;-492.5;0.000787887
62.5;-492.5;-492.5;0.000788393
92.5;-492.5;-492.5;0.000789786
107.5;-492.5;-492.5;0.00079066
167.5;-492.5;-492.5;0.000795157
227.5;-492.5;-492.5;0.000800753
242.5;-492.5;-492.5;0.000802234
272.5;-492.5;-492.5;0.000805206
332.5;-492.5;-492.5;0.000810831
362.5;-492.5;-492.5;0.00081329
422.5;-492.5;-492.5;0.000817082
437.5;-492.5;-492.5;0.000817747
467.5;-492.5;-492.5;0.000818694
482.5;-492.5;-492.5;0.000818968
497.5;-492.5;-492.5;0.000819105
-492.5;-477.5;-492.5;0.00081809
-477.5;-477.5;-492.5;0.000817953
-417.5;-477.5;-492.5;0.00081607
-387.5;-477.5;-492.5;0.00081439
-372.5;-477.5;-492.5;0.000813389
-342.5;-477.5;-492.5;0.000811106
-327.5;-477.5;-492.5;0.000809845
-282.5;-477.5;-492.5;0.000805718
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-162.5;-477.5;-492.5;0.000794396
-132.5;-477.5;-492.5;0.000792041
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
2.5;-477.5;-492.5;0.000786938
17.5;-477.5;-492.5;0.000787035
