simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713813	18999	274.461
40	1180	43	0	105.136	3.58125e-05	7.30081
80	1180	0	0	85.2968	7.63114e-14	0.029912
120	1180	0	0	85.3401	1.62609e-22	0.000122552
160	1180	0	0	102.437	3.46497e-31	449.416
200	1180	0	0	87.2706	7.38336e-40	1.84129
240	1180	0	0	86.5787	1.57329e-48	0.00754393
280	1180	0	0	85.6759	3.35246e-57	3.09081e-05
320	1180	0	0	101.549	7.14362e-66	114.018
360	1180	0	0	85.3191	1.5222e-74	0.467142
400	1180	0	0	85.3633	3.2436e-83	0.00191392
440	1180	0	0	88.8101	6.91166e-92	7.84148e-06
480	1180	0	0	105.793	1.47278e-100	28.9259
520	1180	0	0	88.7948	3.13828e-109	0.118512
560	1180	0	0	88.83	6.68724e-118	0.000485552
600	1180	0	0	88.7723	1.42496e-126	1.98935e-06
640	1180	0	0	101.719	3.03638e-135	7.31822
680	1180	0	0	85.2028	6.4701e-144	0.0299833
720	1180	0	0	85.2207	1.37869e-152	0.000122844
760	1180	0	0	102.309	2.93779e-161	449.402
800	1180	0	0	85.9655	6.26001e-170	1.8515
840	1180	0	0	85.2541	1.33392e-178	0.00758575
880	1180	0	0	85.2526	2.8424e-187	3.10794e-05
920	1180	0	0	105.038	6.05675e-196	114.332
960	1180	0	0	88.5246	1.29061e-204	0.468428
1000	1180	0	0	86.6302	2.7501e-213	0.00191919
1040	1180	0	0	86.7663	5.86008e-222	7.86306e-06
1080	1180	0	0	103.063	1.2487e-230	28.9259
1120	1180	0	0	85.3098	2.66081e-239	0.118512
1160	1180	0	0	85.4012	5.6698e-248	0.000485552
1200	1180	0	0	85.3209	1.20816e-256	1.98935e-06
1240	1180	0	0	103.457	2.57441e-265	7.31822
1280	1180	0	0	85.505	5.4857e-274	0.0299833
1320	1180	0	0	85.4957	1.16893e-282	0.000122844
1360	1180	0	0	103.62	2.49082e-291	449.402
1400	1180	0	0	86.8156	5.30758e-300	1.8515
1440	1180	0	0	83.0647	0	0.00758575
1440.02	1180	0	0	0.143008	0	0.00756493
