Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.2436;-4.93686;-84.4617;9.57744;3679.9;5.72492;0;0;3.93593e-09;0.01;0;3.83395;101;0;-1-1;-1
160;1;-37.6721;-31.2015;-87.0829;11.0939;5719.28;6.63153;0;0;3.14874e-09;0.01;0;4.48646;101;0;-1-1;-1
160;2;-36.337;-13.7097;-84.6169;9.58772;3691.77;5.72749;0;0;3.14874e-09;0.01;0;5.47441;101;0;-1-1;-1
160;3;-36.3138;2.97736;-85.928;10.1151;4335.1;6.04569;0;0;3.14874e-09;0.01;0;5.36648;101;0;-1-1;-1
160;4;-37.4006;21.2664;-86.619;11.3288;6090.37;6.77011;0;0;3.14874e-09;0.01;0;4.21238;101;0;-1-1;-1
160;5;-22.0902;-38.4362;-94.8623;10.4353;4760.01;6.23656;0;0;3.14874e-09;0.01;0;3.56113;101;0;-1-1;-1
160;6;-22.2819;-20.8524;-92.4711;9.8194;3965.91;5.86712;0;0;3.14874e-09;0.01;0;4.66963;101;0;-1-1;-1
160;7;-21.4408;-5.41344;-85.7759;9.84051;3991.54;5.88271;0;0;3.14874e-09;0.01;0;5.44345;101;0;-1-1;-1
160;8;-21.0403;11.6805;-85.9103;10.0714;4279.18;6.02034;0;0;3.14874e-09;0.01;0;5.60212;101;0;-1-1;-1
160;9;-20.7703;29.5279;-86.0223;10.2927;4567.54;6.15081;0;0;3.14874e-09;0.01;0;4.9356;101;0;-1-1;-1
160;10;-6.78554;-48.5342;-83.6267;9.29394;3362.7;5.55078;0;0;3.93593e-09;0.01;0;5.70696;101;0;-1-1;-1
160;11;-6.98052;-32.3728;-87.1861;10.4543;4786.05;6.24592;0;0;3.14874e-09;0.01;0;6.30205;101;0;-1-1;-1
160;12;-6.8417;-15.3117;-86.6809;10.0432;4243.3;6.00447;0;0;3.14874e-09;0.01;0;5.78301;101;0;-1-1;-1
160;13;-5.00016;2.09341;-88.3571;11.5335;6426.46;6.89099;0;0;3.14874e-09;0.01;0;4.61063;101;0;-1-1;-1
160;14;-4.99476;20.4351;-87.0894;11.4456;6280.61;6.83935;0;0;3.14874e-09;0.01;0;4.89643;101;0;-1-1;-1
160;15;-5.24468;38.8074;-86.9634;10.9402;5484.78;6.53851;0;0;3.14874e-09;0.01;0;3.97465;101;0;-1-1;-1
160;16;9.70835;-43.1208;-86.8623;11.4326;6259.19;6.8285;0;0;3.14874e-09;0.01;0;4.16106;101;0;-1-1;-1
160;17;10.0027;-23.4787;-87.8941;11.3824;6177.11;6.80077;0;0;3.14874e-09;0.01;0;4.63068;101;0;-1-1;-1
160;18;10.1944;-5.96976;-86.104;9.92128;4090.65;5.93254;0;0;3.14874e-09;0.01;0;4.14326;101;0;-1-1;-1
