Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.0262;-8.96349;-93.2443;10.663;5078.4;6.32401;0;0;8.01762e-19;0.01;0;3.55901;101;0;-1-1;-1
360;1;-39.9657;-37.1436;-94.471;12.3089;7811.66;7.29923;0;0;6.4141e-19;0.01;0;3.46583;101;0;-1-1;-1
360;2;-38.5491;-17.4231;-92.584;10.6687;5086.56;6.31865;0;0;6.4141e-19;0.01;0;5.2057;101;0;-1-1;-1
360;3;-39.3769;1.60427;-94.4653;11.2473;5959.84;6.66528;0;0;6.4141e-19;0.01;0;5.31251;102;0;-1-1;-1
360;4;-41.1788;22.085;-95.0092;12.6099;8398.92;7.47364;0;0;6.4141e-19;0.01;0;1.89454;101;0;-1-1;-1
360;5;-22.7298;-36.898;-107.811;11.5592;6469.55;6.84956;0;0;6.4141e-19;0.01;0;2.59192;101;0;-1-1;-1
360;6;-24.9317;-18.9928;-107.2;10.9079;5436.4;6.45882;0;0;6.4141e-19;0.01;0;2.52156;101;0;-1-1;-1
360;7;-22.9679;-7.45955;-93.0865;10.944;5490.51;6.48741;0;0;6.4141e-19;0.01;0;6.27587;102;0;-1-1;-1
360;8;-22.7777;12.2833;-94.3109;11.19;5869.21;6.63324;0;0;6.4141e-19;0.01;0;5.63021;101;0;-1-1;-1
360;9;-22.9917;32.0557;-94.369;11.4586;6302.05;6.78837;0;0;6.4141e-19;0.01;0;5.01389;101;0;-1-1;-1
360;10;-6.49025;-56.0197;-93.6979;10.355;4650.9;6.13065;0;0;8.01762e-19;0.01;0;5.06443;101;0;-1-1;-1
360;11;-6.84061;-37.4618;-94.8047;11.6393;6604.88;6.89222;0;0;6.4141e-19;0.01;0;6.24178;101;0;-1-1;-1
360;12;-7.74903;-18.3316;-95.3997;11.1552;5814.62;6.61506;0;0;6.4141e-19;0.01;0;3.51142;101;0;-1-1;-1
360;13;-5.00784;1.55258;-95.6162;12.8418;8870.98;7.60758;0;0;6.4141e-19;0.01;0;2.67261;102;0;-1-1;-1
360;14;-5.01127;22.9316;-95.0304;12.6933;8566.58;7.52165;0;0;6.4141e-19;0.01;0;2.05156;101;0;-1-1;-1
360;15;-5.00644;40.8549;-95.0094;12.1614;7534.21;7.20871;0;0;6.4141e-19;0.01;0;1.76781;101;0;-1-1;-1
360;16;10.0206;-48.4832;-95.0345;12.7015;8583.22;7.51865;0;0;6.4141e-19;0.01;0;2.14777;102;0;-1-1;-1
360;17;10.0137;-26.7309;-95.3435;12.6613;8502.05;7.50041;0;0;6.4141e-19;0.01;0;2.82234;101;0;-1-1;-1
360;18;11.554;-7.23358;-94.8603;11.0577;5663.48;6.5587;0;0;6.4141e-19;0.01;0;3.54648;101;0;-1-1;-1
360;19;10.3973;10.9649;-94.1731;11.0181;5602.92;6.53621;0;0;8.01762e-19;0.01;0;3.36439;102;0;-1-1;-1
360;20;11.2211;30.1759;-94.1487;11.1529;5811.09;6.60901;0;0;6.4141e-19;0.01;0;4.73601;101;0;-1-1;-1
360;21;11.3445;48.2209;-94.0369;10.239;4496.42;6.06292;0;0;6.4141e-19;0.01;0;4.48183;101;0;-1-1;-1
360;22;28.9116;-57.6209;-94.2979;11.9135;7082.88;7.05666;0;0;6.4141e-19;0.01;0;3.56885;101;0;-1-1;-1
360;23;27.8131;-36.0513;-95.1082;12.6462;8471.61;7.49498;0;0;6.4141e-19;0.01;0;1.9662;101;0;-1-1;-1
