Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.7858;-3.60742;-81.5067;9.05858;3113.65;5.43172;0;0;2.96095e-05;0.01;0;3.74465;101;0;-1-1;-1
80;1;-37.2566;-29.7956;-85.8407;10.5166;4872.14;6.30651;0;0;2.36878e-05;0.01;0;3.7303;101;0;-1-1;-1
80;2;-35.7199;-13.1951;-82.2461;9.0714;3126.89;5.43765;0;0;2.36878e-05;0.01;0;5.11839;101;0;-1-1;-1
80;3;-34.6104;2.53817;-83.1056;9.55668;3656.03;5.73136;0;0;2.36878e-05;0.01;0;5.23637;101;0;-1-1;-1
80;4;-35.6017;19.938;-84.0317;10.7166;5155.37;6.42537;0;0;2.36878e-05;0.01;0;4.02828;101;0;-1-1;-1
80;5;-21.8738;-38.7357;-89.0647;9.90272;4067.73;5.93839;0;0;2.36878e-05;0.01;0;3.76494;101;0;-1-1;-1
80;6;-21.5769;-21.6316;-87.3381;9.30104;3370.42;5.57745;0;0;2.36878e-05;0.01;0;4.99327;101;0;-1-1;-1
80;7;-20.87;-6.02824;-83.6474;9.29649;3365.47;5.57619;0;0;2.36878e-05;0.01;0;5.27452;101;0;-1-1;-1
80;8;-20.2071;11.3029;-83.5514;9.5385;3635.2;5.72081;0;0;2.36878e-05;0.01;0;5.4378;101;0;-1-1;-1
80;9;-20.2387;28.3588;-83.9192;9.73548;3865.09;5.83792;0;0;2.36878e-05;0.01;0;4.17365;101;0;-1-1;-1
80;10;-4.61768;-48.5773;-81.6144;8.78613;2841.07;5.2658;0;0;2.96095e-05;0.01;0;4.34494;101;0;-1-1;-1
80;11;-6.795;-31.7007;-84.7914;9.8877;4049.25;5.92836;0;0;2.36878e-05;0.01;0;5.58369;101;0;-1-1;-1
80;12;-6.8965;-14.9876;-85.6666;9.514;3607.27;5.70661;0;0;2.36878e-05;0.01;0;5.34391;101;0;-1-1;-1
80;13;-5.49043;2.29549;-86.8739;10.8979;5421.5;6.53338;0;0;2.36878e-05;0.01;0;4.9041;101;0;-1-1;-1
80;14;-5.05123;20.1503;-84.6788;10.8531;5354.87;6.50697;0;0;2.36878e-05;0.01;0;6.03246;101;0;-1-1;-1
80;15;-4.5687;38.2175;-84.7992;10.3579;4654.86;6.21089;0;0;2.36878e-05;0.01;0;4.77911;101;0;-1-1;-1
80;16;9.01776;-40.728;-84.6419;10.7972;5272.58;6.47209;0;0;2.36878e-05;0.01;0;5.35838;101;0;-1-1;-1
80;17;8.90072;-22.2456;-85.1463;10.7719;5235.57;6.458;0;0;2.36878e-05;0.01;0;6.14402;101;0;-1-1;-1
80;18;10.836;-5.64807;-85.534;9.37735;3454.06;5.62542;0;0;2.36878e-05;0.01;0;3.86679;101;0;-1-1;-1
80;19;9.67001;11.1707;-83.5387;9.34006;3413.01;5.60631;0;0;2.96095e-05;0.01;0;5.27013;101;0;-1-1;-1
80;20;9.8504;28.2374;-83.5031;9.45594;3541.63;5.67112;0;0;2.36878e-05;0.01;0;5.87777;101;0;-1-1;-1
80;21;10.2696;43.7253;-89.3364;8.71466;2772.3;5.22253;0;0;2.36878e-05;0.01;0;3.58846;101;0;-1-1;-1
80;22;24.3318;-49.9912;-82.9395;10.103;4319.55;6.05786;0;0;2.36878e-05;0.01;0;3.3795;101;0;-1-1;-1
80;23;24.8427;-31.9185;-86.3894;10.7648;5225.26;6.45429;0;0;2.36878e-05;0.01;0;4.83159;101;0;-1-1;-1
80;24;24.4418;-14.7772;-83.0233;9.0464;3101.11;5.42312;0;0;2.96095e-05;0.01;0;5.94749;101;0;-1-1;-1
80;25;23.5783;2.40105;-83.8709;9.16431;3223.95;5.49697;0;0;2.36878e-05;0.01;0;6.12063;101;0;-1-1;-1
80;26;23.6404;19.4329;-84.3167;9.49583;3586.63;5.69897;0;0;2.96095e-05;0.01;0;5.91813;101;0;-1-1;-1
80;27;24.4135;37.5164;-84.6249;10.5559;4926.88;6.32989;0;0;2.36878e-05;0.01;0;5.15682;101;0;-1-1;-1
80;28;40.1882;-40.6251;-84.8034;10.6956;5125.06;6.41397;0;0;2.36878e-05;0.01;0;2.46216;101;0;-1-1;-1
80;29;38.5783;-22.9904;-83.1125;9.0516;3106.46;5.42609;0;0;2.36878e-05;0.01;0;4.78032;101;0;-1-1;-1
80;30;38.9343;-5.75109;-85.4185;10.8799;5394.72;6.52429;0;0;2.96095e-05;0.01;0;3.64512;101;0;-1-1;-1
80;31;36.8052;10.0004;-90.7879;10.9058;5433.21;6.53825;0;0;2.36878e-05;0.01;0;3.13193;101;0;-1-1;-1
80;32;39.5135;28.4485;-87.477;10.7546;5210.46;6.44908;0;0;2.36878e-05;0.01;0;3.79855;101;0;-1-1;-1
80;33;-75.2217;-15.9801;-69.8291;10.0257;4221.14;6.01535;0;0;2.96095e-05;0.01;0;2.62525;101;0;-1-1;-1
80;34;-59.9295;-41.5907;-70.0198;10.6305;5032.04;6.37418;0;0;2.96095e-05;0.01;0;3.93874;101;0;-1-1;-1
80;35;-60.3683;-23.4113;-70.1356;9.97076;4152.15;5.97906;0;0;2.36878e-05;0.01;0;5.29483;101;0;-1-1;-1
80;36;-60.7885;-7.26608;-70.1007;9.05427;3109.2;5.42803;0;0;2.36878e-05;0.01;0;5.51487;101;0;-1-1;-1
80;37;-57.859;9.72041;-71.7555;11.0496;5651.11;6.62402;0;0;2.36878e-05;0.01;0;4.40206;101;0;-1-1;-1
80;38;-58.8919;28.2412;-69.7964;9.07343;3128.98;5.43935;0;0;2.36878e-05;0.01;0;3.58173;101;0;-1-1;-1
80;39;-58.7395;45.5543;-69.455;10.1631;4397.16;6.09426;0;0;2.36878e-05;0.01;0;3.74749;101;0;-1-1;-1
80;40;-45.1382;-51.4123;-71.3017;9.71929;3845.85;5.82928;0;0;2.36878e-05;0.01;0;3.58577;101;0;-1-1;-1
80;41;-45.9247;-30.632;-70.1891;10.1021;4318.46;6.05901;0;0;2.36878e-05;0.01;0;6.25121;101;0;-1-1;-1
80;42;-46.5578;-13.9551;-70.3051;8.81497;2869.14;5.28389;0;0;2.96095e-05;0.01;0;6.09186;101;0;-1-1;-1
80;43;-42.4787;1.88633;-68.9738;9.07354;3129.09;5.43916;0;0;2.36878e-05;0.01;0;7.00254;101;0;-1-1;-1
80;44;-43.2017;18.4735;-69.1454;9.07275;3128.28;5.43861;0;0;2.36878e-05;0.01;0;6.68822;101;0;-1-1;-1
80;45;-43.8303;35.6679;-70.3133;10.1357;4361.58;6.07817;0;0;2.36878e-05;0.01;0;6.00315;101;0;-1-1;-1
80;46;-43.5014;52.1743;-69.25;9.05469;3109.63;5.42814;0;0;2.36878e-05;0.01;0;5.48536;101;0;-1-1;-1
80;47;-29.1908;-57.9721;-70.0523;9.29954;3368.79;5.57858;0;0;2.36878e-05;0.01;0;5.13028;101;0;-1-1;-1
80;48;-34.354;-39.922;-68.2594;8.81339;2867.59;5.28078;0;0;2.36878e-05;0.01;0;6.4893;101;0;-1-1;-1
80;49;-24.741;-29.7537;-74.7897;9.3736;3449.91;5.62236;0;0;2.36878e-05;0.01;0;7.33594;101;0;-1-1;-1
80;50;-28.8573;-5.68808;-69.4582;9.08515;3141.12;5.44604;0;0;2.36878e-05;0.01;0;6.6949;101;0;-1-1;-1
80;51;-28.8218;10.3976;-69.4417;9.98015;4163.9;5.98466;0;0;2.36878e-05;0.01;0;7.38775;101;0;-1-1;-1
80;52;-28.5201;27.8556;-68.5852;10.6833;5107.52;6.4058;0;0;2.36878e-05;0.01;0;8.07456;101;0;-1-1;-1
80;53;-28.6639;44.7058;-71.5674;9.96846;4149.28;5.98137;0;0;2.96095e-05;0.01;0;5.94791;101;0;-1-1;-1
80;54;-29.8566;61.6032;-74.0718;10.4549;4786.85;6.26748;0;0;2.36878e-05;0.01;0;4.194;101;0;-1-1;-1
80;55;-13.3587;-66.1056;-71.3205;10.5619;4935.28;6.3315;0;0;2.36878e-05;0.01;0;4.37698;101;0;-1-1;-1
80;56;-11.859;-50.0096;-68.5446;9.10288;3159.55;5.45731;0;0;2.36878e-05;0.01;0;6.94137;101;0;-1-1;-1
80;57;-12.1292;-34.4287;-69.3265;9.51677;3610.42;5.70854;0;0;2.36878e-05;0.01;0;6.87167;101;0;-1-1;-1
80;58;-15.6864;-15.6835;-71.3166;9.92549;4095.86;5.95209;0;0;2.36878e-05;0.01;0;7.70338;101;0;-1-1;-1
80;59;-14.2097;1.94848;-70.1091;10.0929;4306.68;6.05321;0;0;2.36878e-05;0.01;0;7.81725;101;0;-1-1;-1
80;60;-14.0962;19.0578;-69.7942;9.42253;3504.22;5.65434;0;0;2.96095e-05;0.01;0;7.60465;101;0;-1-1;-1
80;61;-13.6483;35.9268;-70.4962;9.68751;3808.24;5.81054;0;0;2.36878e-05;0.01;0;7.32432;101;0;-1-1;-1
80;62;-13.3405;53.296;-74.4834;10.4098;4725.22;6.24275;0;0;2.96095e-05;0.01;0;5.56211;101;0;-1-1;-1
80;63;2.03695;-57.4259;-69.8161;9.65004;3764.23;5.78619;0;0;2.36878e-05;0.01;0;6.113;101;0;-1-1;-1
80;64;1.72369;-40.9943;-68.6053;9.35977;3434.67;5.61404;0;0;2.36878e-05;0.01;0;7.8478;101;0;-1-1;-1
80;65;0.172473;-23.1776;-69.5458;10.9265;5464.33;6.55093;0;0;2.36878e-05;0.01;0;8.31827;101;0;-1-1;-1
80;66;0.290895;-6.38271;-72.0198;10.5428;4908.63;6.32217;0;0;2.96095e-05;0.01;0;7.34405;101;0;-1-1;-1
80;67;0.253853;10.7781;-70.3669;9.08012;3135.91;5.44297;0;0;2.36878e-05;0.01;0;6.67509;101;0;-1-1;-1
80;68;0.443854;27.5738;-70.0483;9.07227;3127.79;5.43838;0;0;2.36878e-05;0.01;0;7.55965;101;0;-1-1;-1
