Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.5254;-5.86304;-79.6574;8.41319;2494.43;4.76296;0;0;3.24219e-69;0.01;0;3.12456;102;0;-1-1;-1
1400;1;-35.7378;-32.5305;-79.4302;9.76726;3903.07;5.52776;0;0;2.59375e-69;0.01;0;4.59965;102;0;-1-1;-1
1400;2;-34.9927;-15.7757;-79.2246;8.40187;2484.37;4.74393;0;0;2.59375e-69;0.01;0;5.09717;102;0;-1-1;-1
1400;3;-34.2426;2.25878;-78.0576;8.67184;2731.63;4.91731;0;0;2.59375e-69;0.01;0;4.84668;102;0;-1-1;-1
1400;4;-36.7949;19.0708;-79.4408;9.88934;4051.27;5.6001;0;0;2.59375e-69;0.01;0;3.90164;102;0;-1-1;-1
1400;5;-23.7008;-32.7371;-91.2564;9.26278;3328.99;5.23325;0;0;2.59375e-69;0.01;0;3.08572;102;0;-1-1;-1
1400;6;-24.0487;-17.2287;-90.007;8.6407;2702.31;4.89789;0;0;2.59375e-69;0.01;0;3.17809;102;0;-1-1;-1
1400;7;-22.8185;-7.6788;-78.7436;8.59121;2656.14;4.86817;0;0;2.59375e-69;0.01;0;5.7736;102;0;-1-1;-1
1400;8;-21.9886;11.992;-78.7839;8.86276;2916.06;5.00662;0;0;2.59375e-69;0.01;0;5.19814;102;0;-1-1;-1
1400;9;-20.8529;27.7604;-78.5417;9.0054;3059.13;5.09583;0;0;2.59375e-69;0.01;0;4.26374;102;0;-1-1;-1
1400;10;-7.0116;-44.8129;-77.7589;8.15354;2270.53;4.61152;0;0;3.24219e-69;0.01;0;4.50924;102;0;-1-1;-1
1400;11;-9.51158;-31.3384;-83.3009;9.09256;3148.81;5.1371;0;0;2.59375e-69;0.01;0;4.35484;102;0;-1-1;-1
1400;12;-10.5639;-15.7191;-81.854;8.78048;2835.59;4.97737;0;0;2.59375e-69;0.01;0;5.03121;102;0;-1-1;-1
1400;13;-10.5825;1.3705;-84.1156;10.0232;4217.96;5.6677;0;0;2.59375e-69;0.01;0;3.48386;102;0;-1-1;-1
1400;14;-10.0176;19.1543;-88.1103;10.0784;4288.04;5.71332;0;0;2.59375e-69;0.01;0;2.09601;102;0;-1-1;-1
1400;15;-6.21681;36.5751;-78.305;9.55815;3657.71;5.39625;0;0;2.59375e-69;0.01;0;4.29285;102;0;-1-1;-1
1400;16;11.8765;-41.9188;-79.8056;9.90368;4068.91;5.60909;0;0;2.59375e-69;0.01;0;4.08219;102;0;-1-1;-1
1400;17;13.015;-23.5767;-81.1495;10.0442;4244.61;5.68154;0;0;2.59375e-69;0.01;0;4.0907;102;0;-1-1;-1
