Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5189;-3.81795;-82.3938;8.7737;2829.03;5.2691;0;0;0.0025601;0.01;0;3.42656;101;0;-1-1;-1
40;1;-36.6864;-30.4466;-85.5074;10.2009;4446.36;6.12688;0;0;0.00204939;0.01;0;3.40279;101;0;-1-1;-1
40;2;-37.7435;-13.7488;-83.9132;8.78805;2842.93;5.27681;0;0;0.00204939;0.01;0;3.83628;101;0;-1-1;-1
40;3;-35.178;2.03609;-83.5723;9.2495;3314.69;5.55653;0;0;0.00204939;0.01;0;4.48488;101;0;-1-1;-1
40;4;-35.0866;19.5469;-83.5639;10.3805;4685.36;6.23407;0;0;0.00204939;0.01;0;3.85766;101;0;-1-1;-1
40;5;-21.7197;-38.5684;-87.9575;9.61188;3719.75;5.77374;0;0;0.00204939;0.01;0;3.91507;101;0;-1-1;-1
40;6;-20.9376;-22.3334;-86.1193;9.01712;3071.08;5.41689;0;0;0.00204939;0.01;0;4.81888;101;0;-1-1;-1
40;7;-20.752;-6.72365;-83.3084;8.99718;3050.75;5.40569;0;0;0.00204939;0.01;0;4.71251;101;0;-1-1;-1
40;8;-20.3485;11.1477;-83.6771;9.24651;3311.48;5.5549;0;0;0.00204939;0.01;0;5.01871;101;0;-1-1;-1
40;9;-20.1833;28.4484;-84.2111;9.42949;3511.99;5.66417;0;0;0.00204939;0.01;0;4.29921;101;0;-1-1;-1
40;10;-2.99032;-49.8106;-80.8803;8.50707;2578.87;5.10741;0;0;0.0025601;0.01;0;4.01926;101;0;-1-1;-1
40;11;-6.88109;-31.4401;-86.6893;9.5765;3678.83;5.75193;0;0;0.00204939;0.01;0;4.2928;101;0;-1-1;-1
40;12;-6.9907;-15.0654;-85.9262;9.22425;3287.62;5.54178;0;0;0.00204939;0.01;0;5.02815;101;0;-1-1;-1
40;13;-6.0114;2.17865;-86.6517;10.5484;4916.42;6.33455;0;0;0.00204939;0.01;0;4.60389;101;0;-1-1;-1
40;14;-5.45787;19.9172;-84.1203;10.5291;4889.53;6.32324;0;0;0.00204939;0.01;0;5.78814;101;0;-1-1;-1
40;15;-5.30221;37.5824;-85.0176;10.0388;4237.68;6.02937;0;0;0.00204939;0.01;0;4.2606;101;0;-1-1;-1
40;16;8.18993;-40.1802;-85.753;10.4474;4776.58;6.27359;0;0;0.00204939;0.01;0;4.67031;101;0;-1-1;-1
40;17;8.14701;-22.3574;-84.1242;10.437;4762.29;6.26787;0;0;0.00204939;0.01;0;6.22522;101;0;-1-1;-1
40;18;11.07;-6.42414;-87.0301;9.07841;3134.14;5.45485;0;0;0.00204939;0.01;0;3.42849;101;0;-1-1;-1
40;19;9.09552;11.8278;-83.47;9.03768;3092.14;5.43385;0;0;0.0025601;0.01;0;5.00471;101;0;-1-1;-1
40;20;9.34763;28.5063;-83.8933;9.15379;3212.86;5.49926;0;0;0.00204939;0.01;0;5.18007;101;0;-1-1;-1
40;21;12.1473;44.6553;-90.3472;8.44459;2522.46;5.06931;0;0;0.00204939;0.01;0;2.44977;101;0;-1-1;-1
40;22;23.062;-49.3852;-82.5375;9.78063;3919.13;5.87475;0;0;0.00204939;0.01;0;3.8647;101;0;-1-1;-1
40;23;23.4769;-32.2256;-87.4765;10.4316;4754.89;6.2648;0;0;0.00204939;0.01;0;4.98808;101;0;-1-1;-1
40;24;23.4759;-16.1492;-83.5011;8.76754;2823.07;5.26489;0;0;0.0025601;0.01;0;5.49305;101;0;-1-1;-1
40;25;22.2663;3.62485;-84.7884;8.88145;2934.54;5.33643;0;0;0.00204939;0.01;0;5.14902;101;0;-1-1;-1
40;26;23.1736;19.8101;-83.3158;9.19066;3251.84;5.52509;0;0;0.0025601;0.01;0;5.79736;101;0;-1-1;-1
40;27;24.0488;37.0621;-83.5396;10.2054;4452.22;6.12967;0;0;0.00204939;0.01;0;5.1727;101;0;-1-1;-1
40;28;38.686;-40.9601;-84.0335;10.3496;4643.65;6.21623;0;0;0.00204939;0.01;0;3.72181;101;0;-1-1;-1
40;29;37.2771;-23.6825;-83.7923;8.77776;2832.96;5.27077;0;0;0.00204939;0.01;0;4.48799;101;0;-1-1;-1
40;30;36.799;-6.73036;-85.283;10.5366;4899.99;6.32876;0;0;0.0025601;0.01;0;3.40185;101;0;-1-1;-1
40;31;36.4665;10.0054;-88.5613;10.5699;4946.47;6.34752;0;0;0.00204939;0.01;0;3.30147;101;0;-1-1;-1
40;32;38.7062;28.4822;-86.976;10.4239;4744.35;6.26053;0;0;0.00204939;0.01;0;3.71884;101;0;-1-1;-1
40;33;-73.3904;-15.9381;-69.1968;9.70887;3833.5;5.83451;0;0;0.0025601;0.01;0;2.62469;101;0;-1-1;-1
40;34;-59.0638;-41.071;-70.0541;10.299;4575.85;6.18627;0;0;0.0025601;0.01;0;3.6112;101;0;-1-1;-1
40;35;-58.6483;-23.0313;-71.4772;9.6413;3754.01;5.79144;0;0;0.00204939;0.01;0;4.69606;101;0;-1-1;-1
40;36;-60.2827;-7.24532;-70.1689;8.77913;2834.29;5.27175;0;0;0.00204939;0.01;0;5.3094;101;0;-1-1;-1
40;37;-56.8093;8.84431;-70.729;10.6975;5127.88;6.42383;0;0;0.00204939;0.01;0;4.53969;101;0;-1-1;-1
40;38;-58.2005;29.479;-70.9939;8.78911;2843.96;5.27766;0;0;0.00204939;0.01;0;3.24449;101;0;-1-1;-1
40;39;-57.1165;45.7269;-69.2492;9.84948;4002.47;5.91606;0;0;0.00204939;0.01;0;3.79527;101;0;-1-1;-1
40;40;-43.5262;-50.7059;-71.7571;9.40599;3485.79;5.65059;0;0;0.00204939;0.01;0;3.1471;101;0;-1-1;-1
40;41;-45.0412;-31.4814;-70.0659;9.77765;3915.54;5.87386;0;0;0.00204939;0.01;0;5.84433;101;0;-1-1;-1
40;42;-46.1665;-12.7287;-71.3787;8.54175;2610.54;5.12861;0;0;0.0025601;0.01;0;6.06789;101;0;-1-1;-1
40;43;-41.4628;1.89577;-69.1589;8.78915;2844;5.27757;0;0;0.00204939;0.01;0;6.47671;101;0;-1-1;-1
40;44;-42.6318;18.074;-69.0836;8.78874;2843.6;5.27729;0;0;0.00204939;0.01;0;6.14481;101;0;-1-1;-1
40;45;-42.9295;35.449;-70.0076;9.81462;3960.12;5.89543;0;0;0.00204939;0.01;0;5.73324;101;0;-1-1;-1
40;46;-42.642;52.0911;-69.7938;8.77935;2834.49;5.27181;0;0;0.00204939;0.01;0;5.10649;101;0;-1-1;-1
40;47;-29.1079;-58.2325;-69.0915;9.00258;3056.26;5.40894;0;0;0.00204939;0.01;0;4.62866;101;0;-1-1;-1
40;48;-33.548;-39.8606;-66.5039;8.54392;2612.52;5.12847;0;0;0.00204939;0.01;0;5.99323;101;0;-1-1;-1
40;49;-25.3696;-29.6168;-73.659;9.08623;3142.24;5.45929;0;0;0.00204939;0.01;0;6.75496;101;0;-1-1;-1
40;50;-28.2728;-6.85575;-69.5618;8.79519;2849.87;5.28117;0;0;0.00204939;0.01;0;5.87983;101;0;-1-1;-1
40;51;-28.3817;10.2052;-69.7357;9.66438;3781.04;5.8054;0;0;0.00204939;0.01;0;6.92608;101;0;-1-1;-1
40;52;-27.5053;27.6912;-68.8161;10.3593;4656.67;6.22155;0;0;0.00204939;0.01;0;7.38835;101;0;-1-1;-1
40;53;-28.33;44.5488;-71.3492;9.64812;3761.98;5.79844;0;0;0.0025601;0.01;0;5.59303;101;0;-1-1;-1
40;54;-29.1018;61.0021;-73.5974;10.1284;4352.27;6.08262;0;0;0.00204939;0.01;0;3.84573;101;0;-1-1;-1
40;55;-13.3068;-64.447;-70.2987;10.2238;4476.36;6.1396;0;0;0.00204939;0.01;0;4.41801;101;0;-1-1;-1
40;56;-11.3356;-48.5951;-68.4931;8.80443;2858.86;5.287;0;0;0.00204939;0.01;0;6.80351;101;0;-1-1;-1
40;57;-11.6593;-33.1563;-70.3846;9.22075;3283.88;5.54006;0;0;0.00204939;0.01;0;6.55354;101;0;-1-1;-1
40;58;-14.4101;-15.8917;-71.3723;9.61509;3723.48;5.77551;0;0;0.00204939;0.01;0;7.00744;101;0;-1-1;-1
40;59;-13.7566;1.384;-70.113;9.77597;3913.52;5.87242;0;0;0.00204939;0.01;0;7.0249;101;0;-1-1;-1
40;60;-13.8146;17.9293;-69.8505;9.12029;3177.72;5.48243;0;0;0.0025601;0.01;0;6.82354;101;0;-1-1;-1
40;61;-13.3598;36.5524;-70.7467;9.39671;3475.49;5.64534;0;0;0.00204939;0.01;0;6.50726;101;0;-1-1;-1
40;62;-12.7611;53.9253;-72.7653;10.0757;4284.67;6.05292;0;0;0.0025601;0.01;0;5.02845;101;0;-1-1;-1
40;63;1.83222;-56.6542;-68.3994;9.33968;3412.59;5.60999;0;0;0.00204939;0.01;0;6.03197;101;0;-1-1;-1
40;64;2.03209;-40.3747;-68.8345;9.06836;3123.74;5.44825;0;0;0.00204939;0.01;0;6.89781;101;0;-1-1;-1
40;65;1.1846;-22.6565;-67.9496;10.5862;4969.41;6.35737;0;0;0.00204939;0.01;0;7.61685;101;0;-1-1;-1
40;66;1.19839;-6.88519;-73.6838;10.2179;4468.68;6.13796;0;0;0.0025601;0.01;0;6.71663;101;0;-1-1;-1
40;67;0.833814;11.1069;-70.254;8.79258;2847.33;5.27958;0;0;0.00204939;0.01;0;6.08142;101;0;-1-1;-1
40;68;0.714277;27.3013;-70.1517;8.7885;2843.37;5.27715;0;0;0.00204939;0.01;0;6.87358;101;0;-1-1;-1
40;69;1.19036;44.3317;-69.0439;9.72471;3852.29;5.84177;0;0;0.00204939;0.01;0;7.05986;101;0;-1-1;-1
40;70;2.53112;62.2115;-69.7876;10.2145;4464.21;6.13492;0;0;0.00204939;0.01;0;4.24067;101;0;-1-1;-1
40;71;15.4436;-65.6017;-69.1086;9.63665;3748.58;5.79031;0;0;0.0025601;0.01;0;3.1522;101;0;-1-1;-1
40;72;15.6708;-47.9658;-68.036;9.00589;3059.63;5.41073;0;0;0.00204939;0.01;0;6.24157;101;0;-1-1;-1
40;73;16.226;-31.1089;-70.3158;10.5754;4954.28;6.35053;0;0;0.00204939;0.01;0;7.76901;101;0;-1-1;-1
40;74;16.1133;-14.1129;-70.7038;8.78088;2835.98;5.27336;0;0;0.0025601;0.01;0;7.03764;101;0;-1-1;-1
40;75;14.9934;2.38644;-70.5936;9.56675;3667.6;5.74678;0;0;0.00204939;0.01;0;7.04371;101;0;-1-1;-1
40;76;14.8949;18.7733;-69.7673;9.02868;3082.91;5.42447;0;0;0.00204939;0.01;0;6.95679;101;0;-1-1;-1
40;77;15.2334;34.8639;-69.725;9.34424;3417.6;5.6142;0;0;0.00204939;0.01;0;7.03478;101;0;-1-1;-1
40;78;16.5826;51.2643;-74.4283;10.5349;4897.57;6.32646;0;0;0.00204939;0.01;0;5.32132;101;0;-1-1;-1
40;79;28.9673;-56.2468;-68.3263;8.79905;2853.62;5.28375;0;0;0.00204939;0.01;0;5.20908;101;0;-1-1;-1
40;80;30.6738;-40.0742;-68.5514;10.1973;4441.64;6.12625;0;0;0.0025601;0.01;0;7.368;101;0;-1-1;-1
40;81;30.2755;-21.849;-70.2849;8.78678;2841.7;5.2762;0;0;0.00204939;0.01;0;6.87171;101;0;-1-1;-1
40;82;30.329;-5.53205;-69.1499;9.8574;4012.14;5.92106;0;0;0.00204939;0.01;0;6.46567;101;0;-1-1;-1
40;83;30.3048;10.3263;-70.702;10.067;4273.52;6.04651;0;0;0.00204939;0.01;0;6.88244;101;0;-1-1;-1
40;84;31.3457;27.2;-70.442;10.3833;4689.21;6.23559;0;0;0.00204939;0.01;0;7.87845;101;0;-1-1;-1
40;85;31.7016;43.7099;-70.5539;8.78163;2836.71;5.27339;0;0;0.0025601;0.01;0;5.82182;101;0;-1-1;-1
40;86;44.6328;-50.4918;-69.8959;9.93602;4108.91;5.97022;0;0;0.0025601;0.01;0;3.3551;101;0;-1-1;-1
40;87;43.9334;-30.3394;-71.0172;9.32088;3392.03;5.59972;0;0;0.00204939;0.01;0;5.45996;101;0;-1-1;-1
40;88;45.4596;-13.5728;-70.4827;10.2975;4573.89;6.18482;0;0;0.00204939;0.01;0;6.55924;101;0;-1-1;-1
40;89;44.6963;3.1944;-69.5538;8.78518;2840.15;5.27525;0;0;0.00204939;0.01;0;6.14058;101;0;-1-1;-1
40;90;44.7303;17.2472;-77.5932;8.51528;2586.34;5.11223;0;0;0.00204939;0.01;0;4.9684;101;0;-1-1;-1
