Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.2492;-6.59831;-81.0944;8.53112;2600.8;4.84439;0;0;1.6925e-63;0.01;0;4.58105;102;0;-1-1;-1
1280;1;-35.6314;-30.403;-83.5381;10.0403;4239.65;5.71374;0;0;1.6925e-63;0.01;0;3.40843;102;0;-1-1;-1
1280;2;-36.0345;-15.452;-77.3132;8.54916;2617.33;4.84135;0;0;1.6925e-63;0.01;0;5.1702;102;0;-1-1;-1
1280;3;-33.7823;0.0338978;-79.8912;8.92226;2975.18;5.07136;0;0;1.6925e-63;0.01;0;4.93126;102;0;-1-1;-1
1280;4;-36.8609;21.0704;-81.188;10.0942;4308.24;5.73758;0;0;1.6925e-63;0.01;0;3.28935;102;0;-1-1;-1
1280;5;-20.3494;-37.8292;-88.9143;9.46645;3553.44;5.3816;0;0;2.11563e-63;0.01;0;2.3891;102;0;-1-1;-1
1280;6;-18.6286;-25.5898;-78.7531;8.88743;2940.47;5.05441;0;0;1.6925e-63;0.01;0;5.08158;102;0;-1-1;-1
1280;7;-22.0713;-10.1946;-80.3083;8.77727;2832.48;5.00592;0;0;2.11563e-63;0.01;0;5.0215;102;0;-1-1;-1
1280;8;-23.1399;11.1605;-82.6905;9.08912;3145.24;5.16902;0;0;1.6925e-63;0.01;0;4.56619;102;0;-1-1;-1
1280;9;-20.4365;26.9919;-83.037;9.27311;3340.14;5.27821;0;0;1.6925e-63;0.01;0;3.76306;102;0;-1-1;-1
1280;10;8.28709;-59.3257;-83.1113;8.33346;2424.18;4.73666;0;0;1.6925e-63;0.01;0;2.60812;102;0;-1-1;-1
1280;11;-6.40911;-36.2472;-78.6474;9.35344;3427.7;5.31697;0;0;1.6925e-63;0.01;0;5.50446;102;0;-1-1;-1
1280;12;-6.84157;-13.6794;-78.9296;9.05289;3107.78;5.15504;0;0;1.6925e-63;0.01;0;4.59026;102;0;-1-1;-1
1280;13;-10.2138;0.953673;-86.9062;10.3428;4634.51;5.88152;0;0;1.6925e-63;0.01;0;3.53864;102;0;-1-1;-1
1280;14;-2.73633;16.9892;-80.6661;10.347;4640.15;5.8841;0;0;1.6925e-63;0.01;0;4.72272;102;0;-1-1;-1
1280;15;-5.12007;33.4936;-87.3207;9.83443;3984.15;5.59818;0;0;1.6925e-63;0.01;0;3.60749;102;0;-1-1;-1
1280;16;9.19182;-43.0992;-81.0009;10.173;4409.96;5.78268;0;0;1.6925e-63;0.01;0;4.64434;102;0;-1-1;-1
1280;17;6.39663;-24.7481;-83.6284;10.1979;4442.44;5.79057;0;0;1.6925e-63;0.01;0;4.04247;102;0;-1-1;-1
1280;18;12.0844;-8.66104;-85.019;8.89425;2947.24;5.05759;0;0;1.6925e-63;0.01;0;2.90471;102;0;-1-1;-1
1280;19;13.4593;12.6958;-78.0227;8.92179;2974.71;5.07465;0;0;1.6925e-63;0.01;0;5.47647;102;0;-1-1;-1
1280;20;10.6594;26.4864;-85.4404;8.97337;3026.6;5.11639;0;0;1.6925e-63;0.01;0;4.39281;102;0;-1-1;-1
1280;21;8.91645;41.0478;-90.1067;8.33689;2427.17;4.73247;0;0;1.6925e-63;0.01;0;3.29564;102;0;-1-1;-1
1280;22;25.9166;-51.6326;-80.955;9.67113;3788.97;5.49643;0;0;1.6925e-63;0.01;0;3.70578;102;0;-1-1;-1
1280;23;25.2536;-35.0002;-85.5792;10.2933;4568.3;5.84598;0;0;2.11563e-63;0.01;0;3.69496;102;0;-1-1;-1
1280;24;23.6373;-20.0012;-87.6072;8.62772;2690.15;4.9029;0;0;1.6925e-63;0.01;0;3.61227;102;0;-1-1;-1
1280;25;23.3272;0.809045;-79.0404;8.76459;2820.22;4.99394;0;0;1.6925e-63;0.01;0;5.28288;102;0;-1-1;-1
1280;26;25.71;20.9524;-83.1767;8.98948;3042.93;5.1197;0;0;1.6925e-63;0.01;0;5.2446;102;0;-1-1;-1
1280;27;22.9002;37.3739;-82.9665;9.88359;4044.21;5.61696;0;0;1.6925e-63;0.01;0;4.72728;102;0;-1-1;-1
1280;28;41.2308;-42.918;-84.5261;10.1533;4384.43;5.77188;0;0;1.6925e-63;0.01;0;3.51994;102;0;-1-1;-1
1280;29;38.7657;-25.8556;-87.861;8.62895;2691.31;4.90928;0;0;2.11563e-63;0.01;0;3.7241;102;0;-1-1;-1
1280;30;35.755;-9.61431;-82.7178;10.2666;4532.84;5.84711;0;0;1.6925e-63;0.01;0;5.11504;102;0;-1-1;-1
1280;31;36.9128;8.33429;-85.964;10.318;4601.25;5.86793;0;0;1.6925e-63;0.01;0;3.53256;102;0;-1-1;-1
1280;32;40.8846;26.6781;-87.967;10.159;4391.83;5.78959;0;0;1.6925e-63;0.01;0;1.76576;102;0;-1-1;-1
1280;33;-73.5469;-14.9264;-67.5525;9.59347;3698.41;5.46636;0;0;1.6925e-63;0.01;0;3.11112;102;0;-1-1;-1
1280;34;-58.2679;-41.3289;-66.3786;10.0612;4266.17;5.72667;0;0;2.11563e-63;0.01;0;3.61041;102;0;-1-1;-1
1280;35;-59.3191;-23.9235;-66.68;9.53693;3633.41;5.42472;0;0;1.6925e-63;0.01;0;4.76742;102;0;-1-1;-1
1280;36;-60.2198;-10.4626;-75.0984;8.6387;2700.44;4.90214;0;0;1.6925e-63;0.01;0;4.50842;102;0;-1-1;-1
1280;37;-56.9701;6.11332;-77.4537;10.4835;4826.22;5.96498;0;0;1.6925e-63;0.01;0;3.48294;102;0;-1-1;-1
1280;38;-54.2029;28.8562;-73.1789;8.6335;2695.56;4.90711;0;0;1.6925e-63;0.01;0;3.36781;102;0;-1-1;-1
1280;39;-58.5091;43.2763;-66.5415;9.64115;3753.83;5.48205;0;0;1.6925e-63;0.01;0;3.58577;102;0;-1-1;-1
1280;40;-46.6295;-53.2762;-63.9603;9.16322;3222.8;5.22331;0;0;1.6925e-63;0.01;0;4.41794;102;0;-1-1;-1
1280;41;-40.9716;-38.9431;-69.5719;9.65844;3774.06;5.51144;0;0;2.11563e-63;0.01;0;4.37823;102;0;-1-1;-1
1280;42;-49.7975;-21.3215;-79.6983;8.3571;2444.87;4.7552;0;0;1.6925e-63;0.01;0;3.65911;102;0;-1-1;-1
1280;43;-43.8463;1.24195;-67.765;8.56919;2635.77;4.8662;0;0;1.6925e-63;0.01;0;5.9537;102;0;-1-1;-1
1280;44;-46.7065;16.492;-68.1442;8.55225;2620.17;4.86866;0;0;1.6925e-63;0.01;0;5.66381;102;0;-1-1;-1
