Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.7576;-6.21503;-88.1659;9.39754;3476.41;5.43849;0;0;4.0788e-44;0.01;0;4.54288;102;0;-1-1;-1
880;1;-38.3714;-32.6626;-91.8385;11.0201;5605.96;6.38496;0;0;4.0788e-44;0.01;0;3.90892;102;0;-1-1;-1
880;2;-37.7286;-16.0787;-85.184;9.40786;3487.88;5.43131;0;0;4.0788e-44;0.01;0;5.30571;102;0;-1-1;-1
880;3;-35.9374;1.25191;-87.7502;9.83025;3979.08;5.68991;0;0;4.0788e-44;0.01;0;4.84752;102;0;-1-1;-1
880;4;-38.7856;20.4719;-89.013;11.1118;5746.93;6.43165;0;0;4.0788e-44;0.01;0;3.51334;102;0;-1-1;-1
880;5;-21.2997;-41.6108;-97.5192;10.3996;4711.24;6.02065;0;0;5.0985e-44;0.01;0;2.76397;102;0;-1-1;-1
880;6;-21.7377;-26.781;-87.3314;9.75365;3886.78;5.64899;0;0;4.0788e-44;0.01;0;5.9445;102;0;-1-1;-1
880;7;-23.7201;-10.3222;-92.7713;9.65411;3769;5.60438;0;0;5.0985e-44;0.01;0;4.16354;102;0;-1-1;-1
880;8;-22.9306;11.9789;-92.7292;9.97904;4162.51;5.77792;0;0;4.0788e-44;0.01;0;4.94649;102;0;-1-1;-1
880;9;-22.0701;29.5233;-90.9334;10.1718;4408.35;5.89209;0;0;4.0788e-44;0.01;0;4.44413;102;0;-1-1;-1
880;10;4.71518;-63.4178;-93.1992;9.15216;3211.14;5.29913;0;0;4.0788e-44;0.01;0;2.80631;102;0;-1-1;-1
880;11;-6.88952;-36.7472;-87.2592;10.2868;4559.62;5.9558;0;0;4.0788e-44;0.01;0;5.58067;102;0;-1-1;-1
880;12;-7.92469;-15.3193;-88.0143;9.92017;4089.28;5.74764;0;0;4.0788e-44;0.01;0;4.93427;102;0;-1-1;-1
880;13;-8.78073;0.577045;-97.6723;11.3612;6142.75;6.57948;0;0;4.0788e-44;0.01;0;3.55841;102;0;-1-1;-1
880;14;-5.83881;20.1654;-93.5744;11.3658;6150.23;6.58268;0;0;4.0788e-44;0.01;0;3.72649;102;0;-1-1;-1
880;15;-7.21536;39.0345;-96.9206;10.7865;5256.86;6.25116;0;0;4.0788e-44;0.01;0;3.01869;102;0;-1-1;-1
880;16;9.19725;-46.4209;-89.1407;11.1872;5864.87;6.47616;0;0;4.0788e-44;0.01;0;4.60978;102;0;-1-1;-1
