Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.4093;-5.00053;-88.8232;10.0181;4211.57;5.96287;0;0;4.18539e-13;0.01;0;4.21813;101;0;-1-1;-1
240;1;-39.1768;-31.8217;-93.715;11.7028;6713.71;6.97492;0;0;4.18539e-13;0.01;0;4.18324;101;0;-1-1;-1
240;2;-37.0882;-14.766;-87.2203;10.0337;4231.23;5.97511;0;0;4.18539e-13;0.01;0;6.267;101;0;-1-1;-1
240;3;-36.761;2.58837;-89.3347;10.5871;4970.69;6.30816;0;0;4.18539e-13;0.01;0;5.48996;101;0;-1-1;-1
240;4;-38.5399;21.8889;-90.9096;11.8912;7043.19;7.08535;0;0;4.18539e-13;0.01;0;4.30626;101;0;-1-1;-1
240;5;-21.7028;-40.9433;-99.2341;11.0322;5624.35;6.57232;0;0;4.18539e-13;0.01;0;3.27262;101;0;-1-1;-1
240;6;-21.9207;-24.9624;-88.8645;10.3284;4615.11;6.15129;0;0;4.18539e-13;0.01;0;6.57921;101;0;-1-1;-1
240;7;-21.5442;-6.853;-89.0059;10.2643;4529.73;6.11698;0;0;4.18539e-13;0.01;0;5.4708;101;0;-1-1;-1
240;8;-21.5096;12.2944;-89.4462;10.6034;4993.69;6.31676;0;0;4.18539e-13;0.01;0;5.6671;101;0;-1-1;-1
240;9;-21.9005;31.0848;-88.332;10.7942;5268.17;6.43256;0;0;4.18539e-13;0.01;0;5.22572;101;0;-1-1;-1
240;10;-6.44781;-55.6269;-88.4212;9.77754;3915.41;5.82125;0;0;4.18539e-13;0.01;0;4.52845;101;0;-1-1;-1
240;11;-6.62023;-35.4888;-89.4316;10.9771;5540.57;6.54094;0;0;4.18539e-13;0.01;0;4.88725;101;0;-1-1;-1
240;12;-6.23552;-16.5891;-89.9282;10.6028;4992.89;6.31802;0;0;4.18539e-13;0.01;0;4.21012;101;0;-1-1;-1
240;13;-4.9994;2.0167;-91.7903;11.9729;7189.39;7.13413;0;0;4.18539e-13;0.01;0;4.62573;101;0;-1-1;-1
240;14;-4.99578;21.7018;-91.1237;12.1093;7437.89;7.21077;0;0;4.18539e-13;0.01;0;4.01397;101;0;-1-1;-1
240;15;-5.94045;40.0454;-89.8966;11.4415;6273.87;6.81468;0;0;4.18539e-13;0.01;0;3.12183;101;0;-1-1;-1
240;16;9.8448;-46.5345;-90.097;11.899;7057.03;7.09138;0;0;4.18539e-13;0.01;0;4.18331;101;0;-1-1;-1
240;17;10.0002;-25.6245;-91.3351;11.9699;7183.89;7.12735;0;0;4.18539e-13;0.01;0;4.05056;101;0;-1-1;-1
240;18;11.0331;-7.29459;-89.2251;10.3774;4681.18;6.18301;0;0;4.18539e-13;0.01;0;4.32647;101;0;-1-1;-1
240;19;10.4737;10.7116;-89.3188;10.3768;4680.42;6.17897;0;0;4.18539e-13;0.01;0;3.98309;101;0;-1-1;-1
240;20;10.6853;29.0025;-89.9876;10.4556;4787.79;6.2334;0;0;4.18539e-13;0.01;0;4.71798;101;0;-1-1;-1
240;21;9.99976;48.9395;-93.6015;12.141;7496.37;7.23395;0;0;4.18539e-13;0.01;0;3.11685;101;0;-1-1;-1
240;22;25.2986;-54.6845;-88.5085;11.1266;5770.02;6.62587;0;0;4.18539e-13;0.01;0;3.73975;101;0;-1-1;-1
240;23;26.2836;-35.0229;-91.2925;11.9412;7132.38;7.11519;0;0;4.18539e-13;0.01;0;4.73671;101;0;-1-1;-1
240;24;26.4648;-16.5501;-88.45;10.0732;4281.51;5.99766;0;0;4.18539e-13;0.01;0;5.36022;101;0;-1-1;-1
240;25;26.0099;1.45569;-89.9475;10.1685;4404.14;6.06143;0;0;4.18539e-13;0.01;0;6.18603;101;0;-1-1;-1
240;26;26.1913;19.3687;-90.9477;10.5273;4886.9;6.27021;0;0;4.18539e-13;0.01;0;5.95668;101;0;-1-1;-1
240;27;26.5057;39.0909;-91.8371;11.6501;6623.31;6.93407;0;0;4.18539e-13;0.01;0;4.83612;101;0;-1-1;-1
240;28;43.7957;-44.641;-90.7697;11.7856;6857.22;7.01972;0;0;4.18539e-13;0.01;0;3.82305;101;0;-1-1;-1
240;29;41.8854;-25.6578;-88.264;10.0362;4234.49;5.97557;0;0;4.18539e-13;0.01;0;4.44577;101;0;-1-1;-1
240;30;43.1359;-6.70722;-91.224;12.062;7350.95;7.18316;0;0;4.18539e-13;0.01;0;3.7324;101;0;-1-1;-1
240;31;43.8574;10.0042;-90.8102;12.0639;7354.42;7.18505;0;0;4.18539e-13;0.01;0;4.71699;101;0;-1-1;-1
240;32;43.2359;30.0197;-94.7021;11.9801;7202.23;7.13821;0;0;4.18539e-13;0.01;0;4.05679;101;0;-1-1;-1
240;33;-77.2038;-15.6558;-75.2343;11.0968;5723.74;6.61254;0;0;4.18539e-13;0.01;0;3.10009;101;0;-1-1;-1
240;34;-62.9149;-45.8654;-73.6438;11.8039;6889.08;7.02901;0;0;4.18539e-13;0.01;0;4.5173;101;0;-1-1;-1
240;35;-61.9143;-26.5509;-73.089;10.9824;5548.58;6.53956;0;0;4.18539e-13;0.01;0;6.31105;101;0;-1-1;-1
240;36;-60.7112;-9.21264;-74.6303;10.0807;4291.03;6.00529;0;0;4.18539e-13;0.01;0;6.85026;101;0;-1-1;-1
240;37;-60.6901;7.20413;-77.7784;9.67559;3794.21;5.75914;0;0;4.18539e-13;0.01;0;4.10582;101;0;-1-1;-1
240;38;-62.8425;30.3337;-73.1158;10.0293;4225.71;5.97425;0;0;4.18539e-13;0.01;0;4.95324;101;0;-1-1;-1
240;39;-64.018;49.0748;-73.5734;11.2509;5965.47;6.69926;0;0;4.18539e-13;0.01;0;3.78725;101;0;-1-1;-1
240;40;-46.039;-53.8038;-73.435;10.7764;5242.21;6.41855;0;0;4.18539e-13;0.01;0;4.87052;101;0;-1-1;-1
240;41;-45.6131;-35.3793;-74.6907;11.1501;5806.6;6.64203;0;0;4.18539e-13;0.01;0;6.59032;101;0;-1-1;-1
240;42;-45.9557;-16.9107;-72.8013;9.74995;3882.36;5.80297;0;0;4.18539e-13;0.01;0;7.21966;101;0;-1-1;-1
240;43;-45.8766;0.505035;-74.1204;10.0763;4285.35;6.00131;0;0;4.18539e-13;0.01;0;8.05401;101;0;-1-1;-1
240;44;-48.2858;18.5229;-75.7881;10.0787;4288.49;6.00209;0;0;4.18539e-13;0.01;0;5.82799;101;0;-1-1;-1
240;45;-47.9322;37.9582;-79.1481;11.289;6026.4;6.72594;0;0;4.18539e-13;0.01;0;4.91431;101;0;-1-1;-1
240;46;-47.3304;55.4425;-74.0634;10.0665;4272.87;5.99639;0;0;4.18539e-13;0.01;0;4.49415;101;0;-1-1;-1
240;47;-31.2533;-63.3266;-74.1592;10.3336;4622.2;6.15887;0;0;4.18539e-13;0.01;0;4.75188;101;0;-1-1;-1
240;48;-28.1065;-40.4825;-83.3223;9.76675;3902.46;5.81503;0;0;5.23174e-13;0.01;0;6.4932;101;0;-1-1;-1
240;49;-31.0985;-25.284;-74.2265;10.4007;4712.71;6.2005;0;0;4.18539e-13;0.01;0;7.54791;101;0;-1-1;-1
240;50;-30.8659;-6.29507;-73.7745;10.0658;4271.98;5.98926;0;0;4.18539e-13;0.01;0;7.3675;101;0;-1-1;-1
240;51;-31.6418;10.7038;-73.8548;11.0536;5657.23;6.58154;0;0;4.18539e-13;0.01;0;7.53825;101;0;-1-1;-1
240;52;-32.5021;28.8432;-73.0669;11.8151;6908.69;7.03213;0;0;4.18539e-13;0.01;0;8.41976;101;0;-1-1;-1
240;53;-31.3669;46.8854;-74.3827;11.0135;5595.8;6.56133;0;0;4.18539e-13;0.01;0;6.62245;101;0;-1-1;-1
240;54;-32.2498;65.9213;-77.2947;11.5599;6470.69;6.88556;0;0;4.18539e-13;0.01;0;3.99237;101;0;-1-1;-1
240;55;-14.4136;-70.0575;-77.2213;11.6663;6651.02;6.94906;0;0;4.18539e-13;0.01;0;4.81323;101;0;-1-1;-1
240;56;-15.4841;-50.9644;-74.5562;10.0682;4275.1;5.99254;0;0;4.18539e-13;0.01;0;7.33678;101;0;-1-1;-1
240;57;-16.0554;-34.4041;-73.7091;10.5178;4873.7;6.26554;0;0;4.18539e-13;0.01;0;7.5195;101;0;-1-1;-1
240;58;-16.1197;-15.3009;-73.9428;10.9305;5470.23;6.5099;0;0;4.18539e-13;0.01;0;8.32751;101;0;-1-1;-1
240;59;-15.4296;2.93886;-74.5179;11.1465;5800.97;6.6407;0;0;4.18539e-13;0.01;0;8.50163;101;0;-1-1;-1
240;60;-15.4273;20.6657;-74.271;10.4152;4732.55;6.20483;0;0;4.18539e-13;0.01;0;7.26334;101;0;-1-1;-1
240;61;-14.6615;38.446;-72.522;10.747;5199.4;6.40119;0;0;4.18539e-13;0.01;0;7.02383;101;0;-1-1;-1
240;62;-15.2262;55.7745;-76.7726;11.5364;6431.25;6.87029;0;0;4.18539e-13;0.01;0;4.42263;101;0;-1-1;-1
240;63;0.771687;-60.5834;-73.7826;10.69;5117.01;6.36911;0;0;4.18539e-13;0.01;0;6.86518;101;0;-1-1;-1
240;64;-0.278305;-43.4118;-74.4119;10.3675;4667.72;6.17642;0;0;4.18539e-13;0.01;0;8.22903;101;0;-1-1;-1
240;65;-0.190281;-24.6251;-73.9119;12.144;7501.99;7.2325;0;0;4.18539e-13;0.01;0;9.15242;101;0;-1-1;-1
