Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.1387;-4.24267;-82.1676;9.05823;3113.28;5.42943;0;0;2.36878e-05;0.01;0;3.76911;101;0;-1-1;-1
80;1;-36.7512;-29.9656;-86.9045;10.5529;4922.68;6.32874;0;0;2.36878e-05;0.01;0;4.2109;101;0;-1-1;-1
80;2;-34.5637;-13.5387;-83.5219;9.06451;3119.77;5.43403;0;0;2.36878e-05;0.01;0;5.67247;101;0;-1-1;-1
80;3;-33.7785;2.54652;-82.9298;9.5456;3643.33;5.72519;0;0;2.36878e-05;0.01;0;4.7893;101;0;-1-1;-1
80;4;-35.059;20.1988;-84.9315;10.722;5163.23;6.42948;0;0;2.36878e-05;0.01;0;3.52264;101;0;-1-1;-1
80;5;-21.3854;-39.4268;-89.5755;9.94982;4126.05;5.96708;0;0;2.36878e-05;0.01;0;3.25291;101;0;-1-1;-1
80;6;-21.1022;-23.5117;-83.3067;9.31859;3389.53;5.58888;0;0;2.36878e-05;0.01;0;6.30181;101;0;-1-1;-1
80;7;-20.4302;-6.60407;-83.4936;9.27112;3337.99;5.56144;0;0;2.36878e-05;0.01;0;5.32478;101;0;-1-1;-1
80;8;-19.9991;11.3859;-84.2416;9.56011;3659.97;5.73419;0;0;2.36878e-05;0.01;0;4.74004;101;0;-1-1;-1
80;9;-19.9948;28.3504;-83.704;9.73633;3866.11;5.83989;0;0;2.36878e-05;0.01;0;4.18113;101;0;-1-1;-1
80;10;-2.69567;-54.1465;-86.3585;8.80685;2861.21;5.27835;0;0;2.36878e-05;0.01;0;2.18924;101;0;-1-1;-1
80;11;-6.59159;-32.0541;-84.4302;9.8937;4056.63;5.934;0;0;2.36878e-05;0.01;0;5.09106;101;0;-1-1;-1
80;12;-6.93309;-15.3771;-84.975;9.54812;3646.22;5.72718;0;0;2.36878e-05;0.01;0;5.48845;101;0;-1-1;-1
80;13;-5.41551;1.74074;-87.2991;10.8457;5344;6.50356;0;0;2.36878e-05;0.01;0;4.77827;101;0;-1-1;-1
80;14;-4.87558;19.5348;-85.5076;10.9059;5433.37;6.53814;0;0;2.36878e-05;0.01;0;5.27351;101;0;-1-1;-1
80;15;-5.53154;37.2184;-84.7298;10.3493;4643.23;6.20568;0;0;2.36878e-05;0.01;0;4.2697;101;0;-1-1;-1
