Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5427;-5.00315;-82.8276;9.31838;3389.3;5.57562;0;0;2.7311e-07;0.01;0;3.93632;101;0;-1-1;-1
120;1;-37.3544;-30.1096;-88.382;10.8652;5372.78;6.50593;0;0;2.7311e-07;0.01;0;4.13132;101;0;-1-1;-1
120;2;-34.8025;-13.8831;-83.2662;9.32735;3399.09;5.58232;0;0;2.7311e-07;0.01;0;6.02902;101;0;-1-1;-1
120;3;-34.1572;2.56897;-84.3384;9.82848;3976.92;5.88518;0;0;2.7311e-07;0.01;0;5.44086;101;0;-1-1;-1
120;4;-36.0502;20.5766;-86.0017;11.0396;5635.67;6.60938;0;0;2.7311e-07;0.01;0;4.27887;101;0;-1-1;-1
120;5;-21.3578;-39.8107;-91.4288;10.2437;4502.59;6.13315;0;0;2.7311e-07;0.01;0;3.18603;101;0;-1-1;-1
120;6;-21.1475;-23.8012;-83.9763;9.59273;3697.56;5.74326;0;0;2.7311e-07;0.01;0;6.4545;101;0;-1-1;-1
120;7;-20.3571;-6.59225;-84.4092;9.54052;3637.52;5.7137;0;0;2.7311e-07;0.01;0;5.42733;101;0;-1-1;-1
120;8;-20.0164;11.5341;-85.0022;9.84351;3995.19;5.89414;0;0;2.7311e-07;0.01;0;4.78336;101;0;-1-1;-1
120;9;-20.2264;28.681;-84.4174;10.0235;4218.45;6.00244;0;0;2.7311e-07;0.01;0;4.28114;101;0;-1-1;-1
120;10;-3.05235;-55.5559;-86.6177;9.07072;3126.18;5.42748;0;0;2.7311e-07;0.01;0;2.54108;101;0;-1-1;-1
120;11;-6.53894;-33.0249;-84.6087;10.188;4429.55;6.10058;0;0;2.7311e-07;0.01;0;5.45886;101;0;-1-1;-1
120;12;-6.58678;-15.6426;-85.4989;9.83483;3984.64;5.88945;0;0;2.7311e-07;0.01;0;5.58573;101;0;-1-1;-1
120;13;-4.99587;1.71848;-87.5447;11.1508;5807.76;6.67593;0;0;2.7311e-07;0.01;0;4.459;101;0;-1-1;-1
120;14;-4.9971;19.9015;-86.4914;11.233;5937.14;6.72293;0;0;2.7311e-07;0.01;0;4.6752;101;0;-1-1;-1
120;15;-6.15544;38.1771;-85.637;10.6452;5053.07;6.37245;0;0;2.7311e-07;0.01;0;4.47356;101;0;-1-1;-1
120;16;8.58044;-42.7452;-85.0346;11.0657;5675.84;6.62559;0;0;2.7311e-07;0.01;0;5.59182;101;0;-1-1;-1
120;17;9.38055;-23.3211;-86.8418;11.1091;5742.88;6.6488;0;0;2.7311e-07;0.01;0;5.27824;101;0;-1-1;-1
120;18;10.9041;-5.97956;-84.9569;9.63982;3752.29;5.77266;0;0;2.7311e-07;0.01;0;3.50948;101;0;-1-1;-1
120;19;10.1726;10.7621;-84.5531;9.62621;3736.42;5.76293;0;0;2.7311e-07;0.01;0;4.6242;101;0;-1-1;-1
120;20;10.3923;28.2208;-85.1765;9.71477;3840.49;5.81906;0;0;2.7311e-07;0.01;0;5.37679;101;0;-1-1;-1
120;21;9.4924;47.349;-89.0301;11.2915;6030.44;6.75995;0;0;2.7311e-07;0.01;0;3.62207;101;0;-1-1;-1
120;22;24.5071;-51.729;-84.0239;10.3543;4649.93;6.19787;0;0;2.7311e-07;0.01;0;2.82024;101;0;-1-1;-1
120;23;24.9991;-33.053;-86.6042;11.0911;5714.91;6.64027;0;0;2.7311e-07;0.01;0;4.52374;101;0;-1-1;-1
120;24;24.9911;-15.2678;-83.9357;9.35022;3424.16;5.59555;0;0;2.7311e-07;0.01;0;5.41296;101;0;-1-1;-1
120;25;24.7385;1.89816;-84.9653;9.44447;3528.75;5.65698;0;0;2.7311e-07;0.01;0;5.39377;101;0;-1-1;-1
120;26;24.5565;19.0666;-85.8631;9.77564;3913.13;5.85213;0;0;2.7311e-07;0.01;0;5.27084;101;0;-1-1;-1
120;27;24.8074;37.9012;-86.2967;10.8208;5307.22;6.47504;0;0;2.7311e-07;0.01;0;3.97689;101;0;-1-1;-1
120;28;40.9361;-41.7033;-85.8895;10.9613;5516.71;6.56131;0;0;2.7311e-07;0.01;0;2.55857;101;0;-1-1;-1
120;29;39.4385;-24.4525;-83.4855;9.32889;3400.78;5.58275;0;0;2.7311e-07;0.01;0;5.10187;101;0;-1-1;-1
120;30;40.0127;-7.8129;-86.9494;11.2077;5897.08;6.70808;0;0;2.7311e-07;0.01;0;4.05271;101;0;-1-1;-1
