Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.9485;0.494042;-72.1137;8.35026;2438.87;4.7087;0;0;2.39232e-71;0.01;0;3.70563;102;0;-1-1;-1
1440.02;1;-35.9448;-30.7773;-78.6751;9.66919;3786.69;5.46628;0;0;2.39232e-71;0.01;0;2.69298;102;0;-1-1;-1
1440.02;2;-31.2362;-15.6061;-77.6431;8.17703;2290.21;4.61695;0;0;2.39232e-71;0.01;0;4.47705;102;0;-1-1;-1
1440.02;3;-37.2351;-1.44185;-76.1652;8.64927;2710.36;4.88876;0;0;2.39232e-71;0.01;0;4.85377;102;0;-1-1;-1
1440.02;4;-34.8596;13.7965;-81.0571;9.72149;3848.47;5.49623;0;0;2.39232e-71;0.01;0;3.63156;102;0;-1-1;-1
1440.02;5;-19.2628;-38.5304;-79.4817;9.12851;3186.31;5.15531;0;0;2.39232e-71;0.01;0;3.16969;102;0;-1-1;-1
1440.02;6;-18.249;-23.2528;-74.6491;8.49787;2570.51;4.78985;0;0;2.39232e-71;0.01;0;4.90692;102;0;-1-1;-1
1440.02;7;-18.8593;-8.10415;-76.4714;8.44585;2523.59;4.75024;0;0;2.39232e-71;0.01;0;4.41091;102;0;-1-1;-1
1440.02;8;-20.34;7.33228;-78.1531;8.70746;2765.43;4.92714;0;0;2.39232e-71;0.01;0;4.01047;102;0;-1-1;-1
1440.02;9;-23.2678;25.2206;-77.6546;8.89181;2944.83;5.0086;0;0;2.39232e-71;0.01;0;3.25465;102;0;-1-1;-1
1440.02;10;3.67365;-54.1519;-80.0694;7.95954;2112.29;4.50371;0;0;2.39232e-71;0.01;0;2.6651;102;0;-1-1;-1
1440.02;11;-5.60802;-30.7191;-79.8786;9.0892;3145.33;5.13035;0;0;2.39232e-71;0.01;0;3.80853;102;0;-1-1;-1
1440.02;12;-5.37166;-14.6746;-77.8388;8.7775;2832.7;4.96922;0;0;2.39232e-71;0.01;0;4.26967;102;0;-1-1;-1
