Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.5107;-3.73015;-92.7961;10.3374;4627.22;6.07819;0;0;1.13327e-26;0.01;0;3.24659;102;0;-1-1;-1
520;1;-41.4366;-34.8743;-96.5924;12.0155;7266.36;7.07068;0;0;1.13327e-26;0.01;0;3.59335;102;0;-1-1;-1
520;2;-37.9628;-15.8203;-96.162;10.2691;4536.16;6.04486;0;0;1.13327e-26;0.01;0;4.10046;102;0;-1-1;-1
520;3;-40.0783;2.75208;-94.8395;10.8051;5284.08;6.35629;0;0;1.13327e-26;0.01;0;5.23929;102;0;-1-1;-1
520;4;-40.6311;22.4896;-101.444;12.1749;7559.31;7.16391;0;0;1.13327e-26;0.01;0;3.02557;102;0;-1-1;-1
520;5;-23.5955;-45.9155;-98.0774;11.3298;6091.89;6.66887;0;0;1.13327e-26;0.01;0;3.69059;102;0;-1-1;-1
520;6;-22.853;-26.4304;-95.9532;10.5594;4931.85;6.21555;0;0;1.13327e-26;0.01;0;5.64339;102;0;-1-1;-1
520;7;-22.4908;-6.90898;-95.5635;10.5527;4922.37;6.206;0;0;1.13327e-26;0.01;0;3.69266;102;0;-1-1;-1
520;8;-23.5713;13.7957;-95.0044;10.8239;5311.79;6.37439;0;0;1.13327e-26;0.01;0;3.33487;102;0;-1-1;-1
520;9;-23.6661;33.0233;-98.0087;11.0349;5628.45;6.48745;0;0;1.13327e-26;0.01;0;3.36056;102;0;-1-1;-1
520;10;5.15051;-68.44;-96.0712;9.97891;4162.34;5.87719;0;0;1.13327e-26;0.01;0;1.25963;102;0;-1-1;-1
520;11;-6.30357;-36.3563;-97.8314;11.2471;5959.45;6.61522;0;0;1.13327e-26;0.01;0;3.14653;102;0;-1-1;-1
520;12;-6.44721;-17.4416;-96.3539;10.8687;5378.04;6.40545;0;0;1.13327e-26;0.01;0;3.95543;102;0;-1-1;-1
520;13;-4.27603;2.54142;-98.2299;12.3898;7966.67;7.28573;0;0;1.13327e-26;0.01;0;4.28467;102;0;-1-1;-1
520;14;-5.39683;23.8783;-97.6159;12.4236;8032.18;7.30757;0;0;1.13327e-26;0.01;0;3.03394;102;0;-1-1;-1
520;15;-5.00247;40.0154;-97.1257;11.8113;6902.05;6.95125;0;0;1.13327e-26;0.01;0;1.86126;102;0;-1-1;-1
520;16;10.1494;-48.7157;-95.7889;12.2221;7647.61;7.1919;0;0;1.13327e-26;0.01;0;2.62273;102;0;-1-1;-1
520;17;11.1391;-26.9603;-98.4176;12.2996;7793.98;7.23535;0;0;1.13327e-26;0.01;0;3.78309;102;0;-1-1;-1
520;18;13.5336;-7.20798;-96.2528;10.6413;5047.42;6.26476;0;0;1.13327e-26;0.01;0;3.95016;102;0;-1-1;-1
520;19;13.5444;12.2155;-96.0035;10.6067;4998.4;6.24611;0;0;1.13327e-26;0.01;0;4.43741;102;0;-1-1;-1
520;20;13.5982;31.3342;-95.802;10.735;5181.91;6.31317;0;0;1.13327e-26;0.01;0;4.39908;102;0;-1-1;-1
520;21;11.2624;51.5561;-98.903;12.4606;8104.15;7.32505;0;0;1.13327e-26;0.01;0;3.72265;102;0;-1-1;-1
520;22;28.4685;-59.2739;-94.9116;11.5062;6380.86;6.77414;0;0;1.13327e-26;0.01;0;4.31141;102;0;-1-1;-1
520;23;28.9104;-38.6158;-99.0305;12.3153;7823.94;7.24954;0;0;1.13327e-26;0.01;0;3.82345;102;0;-1-1;-1
520;24;29.127;-17.6393;-94.3341;10.2881;4561.4;6.05913;0;0;1.13327e-26;0.01;0;4.85587;102;0;-1-1;-1
520;25;29.5977;1.86702;-95.6704;10.4535;4784.98;6.15508;0;0;1.13327e-26;0.01;0;4.33792;102;0;-1-1;-1
520;26;30.2873;20.9658;-95.9608;10.8382;5332.81;6.37969;0;0;1.13327e-26;0.01;0;4.27181;102;0;-1-1;-1
520;27;30.2813;42.897;-97.2486;11.9395;7129.29;7.0204;0;0;1.13327e-26;0.01;0;3.30538;102;0;-1-1;-1
520;28;47.308;-48.2631;-95.6203;12.1473;7508.09;7.14546;0;0;1.13327e-26;0.01;0;1.75165;102;0;-1-1;-1
520;29;45.1067;-27.8642;-94.3127;10.3386;4628.9;6.08453;0;0;1.13327e-26;0.01;0;4.59249;102;0;-1-1;-1
520;30;46.977;-8.04637;-95.6002;12.3636;7916.29;7.27017;0;0;1.13327e-26;0.01;0;1.74272;102;0;-1-1;-1
520;31;48.9373;10.0333;-95.2459;12.4505;8084.5;7.32932;0;0;1.13327e-26;0.01;0;2.18923;102;0;-1-1;-1
520;32;48.0812;31.5355;-97.6648;12.2748;7746.99;7.22308;0;0;1.13327e-26;0.01;0;3.12457;102;0;-1-1;-1
520;33;-86.6982;-18.7336;-78.6078;11.3533;6129.93;6.68676;0;0;1.13327e-26;0.01;0;2.61819;102;0;-1-1;-1
520;34;-69.1154;-49.0985;-79.3964;12.1391;7492.93;7.14739;0;0;1.13327e-26;0.01;0;3.70687;102;0;-1-1;-1
520;35;-69.9175;-28.6653;-78.5701;11.2564;5974.36;6.61779;0;0;1.13327e-26;0.01;0;5.19467;102;0;-1-1;-1
520;36;-69.7096;-10.1135;-79.0773;10.3324;4620.48;6.07455;0;0;1.13327e-26;0.01;0;5.21143;102;0;-1-1;-1
520;37;-65.6229;6.77668;-79.3515;9.98648;4171.83;5.87369;0;0;1.13327e-26;0.01;0;3.68627;102;0;-1-1;-1
520;38;-68.8682;37.413;-86.7065;10.3326;4620.84;6.08202;0;0;1.13327e-26;0.01;0;2.59793;102;0;-1-1;-1
520;39;-70.0215;55.6795;-78.6824;11.5498;6453.7;6.79903;0;0;1.13327e-26;0.01;0;2.46385;102;0;-1-1;-1
520;40;-50.5451;-56.8513;-78.5604;11.0311;5622.63;6.49622;0;0;1.13327e-26;0.01;0;3.31426;102;0;-1-1;-1
520;41;-52.3642;-37.2714;-79.5622;11.4372;6266.82;6.7378;0;0;1.13327e-26;0.01;0;3.78362;102;0;-1-1;-1
520;42;-51.7005;-19.7647;-82.6114;12.684;8547.86;7.464;0;0;1.13327e-26;0.01;0;4.14039;102;0;-1-1;-1
520;43;-48.8944;0.698982;-78.6161;10.3137;4595.46;6.06905;0;0;1.13327e-26;0.01;0;6.37545;102;0;-1-1;-1
520;44;-49.639;17.2269;-85.062;10.343;4634.8;6.08705;0;0;1.13327e-26;0.01;0;4.71855;102;0;-1-1;-1
520;45;-52.0481;45.7907;-81.2656;11.5233;6409.46;6.78483;0;0;1.13327e-26;0.01;0;3.16333;102;0;-1-1;-1
520;46;-53.2745;64.6047;-78.6561;10.3062;4585.45;6.06446;0;0;1.13327e-26;0.01;0;4.31083;102;0;-1-1;-1
520;47;-33.4759;-66.3167;-78.2936;10.5937;4979.98;6.23472;0;0;1.13327e-26;0.01;0;3.12195;102;0;-1-1;-1
520;48;-34.9123;-47.539;-80.1551;12.6639;8507.28;7.44829;0;0;1.13327e-26;0.01;0;2.90623;102;0;-1-1;-1
520;49;-33.1982;-26.3976;-80.9673;10.6983;5128.97;6.29749;0;0;1.13327e-26;0.01;0;5.06523;102;0;-1-1;-1
520;50;-32.4977;-6.24241;-79.3839;10.2584;4522.02;6.03056;0;0;1.13327e-26;0.01;0;4.97548;102;0;-1-1;-1
520;51;-32.641;11.4904;-79.9374;11.375;6165.09;6.69599;0;0;1.13327e-26;0.01;0;5.91192;102;0;-1-1;-1
520;52;-36.4797;31.8775;-82.3227;12.1546;7521.7;7.14445;0;0;1.13327e-26;0.01;0;4.79547;102;0;-1-1;-1
520;53;-33.0173;51.8127;-77.1091;11.3271;6087.53;6.66401;0;0;1.13327e-26;0.01;0;4.36658;102;0;-1-1;-1
520;54;-36.7661;73.8254;-75.6407;11.9266;7106.18;7.02191;0;0;1.13327e-26;0.01;0;4.15304;102;0;-1-1;-1
520;55;-16.398;-76.8176;-80.3261;11.9941;7227.5;7.05737;0;0;1.13327e-26;0.01;0;1.76914;102;0;-1-1;-1
520;56;-16.4233;-57.2773;-79.4623;10.285;4557.29;6.0468;0;0;1.13327e-26;0.01;0;6.2905;102;0;-1-1;-1
520;57;-16.9493;-38.3048;-81.6719;10.8566;5359.99;6.39674;0;0;1.13327e-26;0.01;0;5.14431;102;0;-1-1;-1
520;58;-17.0005;-16.6566;-80.0808;11.2682;5993.09;6.6274;0;0;1.13327e-26;0.01;0;5.18643;102;0;-1-1;-1
520;59;-15.331;3.11392;-80.4388;11.4659;6314.05;6.74778;0;0;1.13327e-26;0.01;0;5.73807;102;0;-1-1;-1
520;60;-15.7321;22.317;-79.3378;10.7298;5174.47;6.31869;0;0;1.13327e-26;0.01;0;3.47178;102;0;-1-1;-1
520;61;-16.6974;41.9834;-77.9334;11.0481;5648.79;6.50775;0;0;1.13327e-26;0.01;0;4.5851;102;0;-1-1;-1
520;62;-16.5637;62.5009;-82.6743;11.8297;6934.39;6.96703;0;0;1.13327e-26;0.01;0;3.63231;102;0;-1-1;-1
520;63;0.762649;-65.6807;-79.9887;10.9648;5521.86;6.45902;0;0;1.13327e-26;0.01;0;4.74385;102;0;-1-1;-1
520;64;0.758547;-47.9301;-78.8508;10.6732;5092.98;6.28357;0;0;1.13327e-26;0.01;0;4.74461;102;0;-1-1;-1
520;65;-0.0369073;-27.7864;-80.0015;12.404;7994.24;7.30234;0;0;1.13327e-26;0.01;0;5.8585;102;0;-1-1;-1
520;66;1.40781;-7.57803;-80.3336;12.0157;7266.59;7.06706;0;0;1.13327e-26;0.01;0;5.25794;102;0;-1-1;-1
520;67;1.35128;13.3738;-81.9482;10.3215;4605.93;6.06877;0;0;1.13327e-26;0.01;0;4.96356;102;0;-1-1;-1
520;68;1.58189;31.8817;-80.7954;10.2916;4565.96;6.05753;0;0;1.13327e-26;0.01;0;5.30827;102;0;-1-1;-1
520;69;0.388156;51.353;-80.9275;11.423;6243.59;6.72528;0;0;1.13327e-26;0.01;0;6.24281;102;0;-1-1;-1
520;70;0.458542;68.8791;-92.9699;11.9812;7204.25;7.05331;0;0;1.13327e-26;0.01;0;3.13096;102;0;-1-1;-1
520;71;18.7445;-73.9852;-84.0972;11.3102;6060.37;6.65137;0;0;1.13327e-26;0.01;0;2.97942;102;0;-1-1;-1
520;72;18.1165;-56.0998;-78.459;10.5572;4928.78;6.21438;0;0;1.13327e-26;0.01;0;6.37865;102;0;-1-1;-1
520;73;18.4594;-36.372;-80.0172;12.4612;8105.37;7.33144;0;0;1.13327e-26;0.01;0;5.11259;102;0;-1-1;-1
520;74;18.6928;-17.6356;-79.2204;10.316;4598.63;6.07215;0;0;1.13327e-26;0.01;0;5.50704;102;0;-1-1;-1
520;75;18.0237;2.42566;-80.2179;11.2248;5924.2;6.60963;0;0;1.13327e-26;0.01;0;5.60768;102;0;-1-1;-1
520;76;18.1531;21.7778;-80.6942;10.5973;4985.03;6.24168;0;0;1.13327e-26;0.01;0;4.95799;102;0;-1-1;-1
520;77;18.1019;42.5585;-81.1367;10.9555;5507.84;6.44834;0;0;1.13327e-26;0.01;0;4.9944;102;0;-1-1;-1
520;78;17.8959;62.9506;-81.6459;12.3588;7907.16;7.27166;0;0;1.13327e-26;0.01;0;4.28022;102;0;-1-1;-1
520;79;35.3109;-65.5252;-78.1887;10.3095;4589.89;6.06522;0;0;1.13327e-26;0.01;0;4.38509;102;0;-1-1;-1
520;80;35.9258;-47.4052;-79.8814;12.0364;7304.38;7.07801;0;0;1.13327e-26;0.01;0;5.70313;102;0;-1-1;-1
520;81;35.8765;-26.8551;-78.9436;10.3256;4611.4;6.08449;0;0;1.13327e-26;0.01;0;6.81149;102;0;-1-1;-1
520;82;35.4844;-7.48725;-79.7561;11.555;6462.48;6.80385;0;0;1.13327e-26;0.01;0;5.56436;102;0;-1-1;-1
520;83;35.4168;11.5649;-79.9996;11.8151;6908.69;6.95675;0;0;1.13327e-26;0.01;0;5.17441;102;0;-1-1;-1
520;84;35.7859;32.2485;-80.0119;12.1612;7533.83;7.1526;0;0;1.13327e-26;0.01;0;5.46044;102;0;-1-1;-1
520;85;35.2045;52.4756;-79.1308;10.3262;4612.27;6.0782;0;0;1.13327e-26;0.01;0;5.05177;102;0;-1-1;-1
520;86;53.696;-57.1355;-78.9845;11.6705;6658.14;6.86669;0;0;1.13327e-26;0.01;0;3.70209;102;0;-1-1;-1
520;87;52.4423;-36.8271;-79.471;10.9377;5481.08;6.43922;0;0;1.13327e-26;0.01;0;4.42107;102;0;-1-1;-1
520;88;53.9699;-17.2017;-79.2502;12.033;7298.16;7.08614;0;0;1.13327e-26;0.01;0;4.36471;102;0;-1-1;-1
520;89;51.9256;2.28986;-79.1476;10.3114;4592.41;6.06092;0;0;1.13327e-26;0.01;0;4.56191;102;0;-1-1;-1
