Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-53.6842;0.848824;-75.5948;8.65425;2715.04;4.91648;0;0;1.6925e-63;0.01;0;3.31254;102;0;-1-1;-1
1280;1;-36.0126;-32.7415;-82.3435;10.027;4222.8;5.70903;0;0;1.6925e-63;0.01;0;3.21257;102;0;-1-1;-1
1280;2;-32.0646;-16.8115;-81.727;8.49279;2565.9;4.83082;0;0;1.6925e-63;0.01;0;4.58846;102;0;-1-1;-1
1280;3;-35.6808;-1.65969;-80.2334;8.97613;3029.4;5.10961;0;0;1.6925e-63;0.01;0;4.59076;102;0;-1-1;-1
1280;4;-36.2734;14.5461;-84.2473;10.0929;4306.58;5.74678;0;0;1.6925e-63;0.01;0;3.63386;102;0;-1-1;-1
1280;5;-20.0856;-40.0802;-82.8023;9.46449;3551.24;5.38447;0;0;1.6925e-63;0.01;0;3.7683;102;0;-1-1;-1
1280;6;-18.8959;-24.3479;-78.8581;8.812;2866.24;5.00529;0;0;1.6925e-63;0.01;0;4.87677;102;0;-1-1;-1
1280;7;-19.5976;-8.52868;-80.6609;8.76545;2821.06;4.96922;0;0;1.6925e-63;0.01;0;4.47217;102;0;-1-1;-1
1280;8;-21.3836;7.44294;-81.729;9.02953;3083.78;5.14573;0;0;1.6925e-63;0.01;0;4.29925;102;0;-1-1;-1
1280;9;-23.8636;26.0697;-80.8193;9.21857;3281.55;5.23225;0;0;1.6925e-63;0.01;0;3.24041;102;0;-1-1;-1
1280;10;4.09879;-55.5676;-83.3997;8.26482;2364.77;4.7098;0;0;1.6925e-63;0.01;0;2.71154;102;0;-1-1;-1
1280;11;-5.60265;-32.142;-82.9794;9.41922;3500.53;5.35562;0;0;1.6925e-63;0.01;0;3.8257;102;0;-1-1;-1
1280;12;-5.55013;-15.2725;-81.1822;9.09734;3153.79;5.18716;0;0;1.6925e-63;0.01;0;4.26775;102;0;-1-1;-1
1280;13;-0.0979394;2.29201;-82.4991;10.3087;4588.86;5.85201;0;0;1.6925e-63;0.01;0;3.7202;102;0;-1-1;-1
1280;14;-8.33288;18.9966;-83.7878;10.3599;4657.51;5.88888;0;0;1.6925e-63;0.01;0;4.03626;102;0;-1-1;-1
1280;15;-10.5448;36.9062;-81.9337;9.86614;4022.81;5.61626;0;0;1.6925e-63;0.01;0;3.30317;102;0;-1-1;-1
1280;16;11.5654;-41.9444;-88.804;10.1959;4439.78;5.80069;0;0;1.6925e-63;0.01;0;3.03307;102;0;-1-1;-1
1280;17;11.2699;-23.9034;-85.3027;10.2373;4494.15;5.83033;0;0;1.6925e-63;0.01;0;3.80865;102;0;-1-1;-1
1280;18;13.9856;-7.7249;-80.0608;8.90822;2961.16;5.07183;0;0;1.6925e-63;0.01;0;4.46002;102;0;-1-1;-1
1280;19;14.9795;10.859;-80.6839;8.86048;2913.8;5.05011;0;0;1.6925e-63;0.01;0;4.46387;102;0;-1-1;-1
1280;20;17.7184;26.7985;-81.4744;8.9531;3006.13;5.09313;0;0;1.6925e-63;0.01;0;5.13994;102;0;-1-1;-1
1280;21;11.3972;42.6613;-84.3004;10.4208;4740.14;5.91777;0;0;1.6925e-63;0.01;0;4.18939;102;0;-1-1;-1
1280;22;23.9696;-50.5891;-79.9834;9.59711;3702.63;5.45334;0;0;1.6925e-63;0.01;0;3.78323;102;0;-1-1;-1
1280;23;26.8869;-32.6634;-88.3962;10.2545;4516.78;5.83955;0;0;1.6925e-63;0.01;0;3.63536;102;0;-1-1;-1
1280;24;25.7299;-18.1932;-79.4613;8.55887;2626.26;4.88878;0;0;1.6925e-63;0.01;0;5.25599;102;0;-1-1;-1
1280;25;27.277;1.3201;-80.4235;8.72172;2779.04;4.96775;0;0;1.6925e-63;0.01;0;5.17531;102;0;-1-1;-1
1280;26;29.6448;16.9698;-82.8872;8.99943;3053.04;5.12212;0;0;1.6925e-63;0.01;0;4.91468;102;0;-1-1;-1
