Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.1152;0.367715;-74.0089;8.50187;2574.14;4.81227;0;0;2.24972e-67;0.01;0;3.55823;102;0;-1-1;-1
1360;1;-36.0888;-31.757;-80.3965;9.84758;4000.16;5.58723;0;0;2.24972e-67;0.01;0;2.6649;102;0;-1-1;-1
1360;2;-31.5446;-16.1944;-79.6092;8.33428;2424.9;4.7234;0;0;2.24972e-67;0.01;0;4.50221;102;0;-1-1;-1
1360;3;-36.9267;-1.59335;-77.9502;8.81213;2866.37;4.99874;0;0;2.24972e-67;0.01;0;4.88195;102;0;-1-1;-1
1360;4;-35.5718;14.1761;-82.5861;9.9065;4072.39;5.62098;0;0;2.24972e-67;0.01;0;3.62851;102;0;-1-1;-1
1360;5;-19.5524;-39.4041;-81.0037;9.29603;3364.97;5.2695;0;0;2.24972e-67;0.01;0;3.09558;102;0;-1-1;-1
1360;6;-18.493;-23.889;-76.6069;8.65448;2715.26;4.89719;0;0;2.24972e-67;0.01;0;4.8898;102;0;-1-1;-1
1360;7;-19.0078;-8.41875;-78.5842;8.6051;2669.05;4.85928;0;0;2.24972e-67;0.01;0;4.44588;102;0;-1-1;-1
1360;8;-20.9319;7.2401;-79.9416;8.868;2921.23;5.03604;0;0;2.24972e-67;0.01;0;4.11762;102;0;-1-1;-1
1360;9;-23.6244;25.6737;-79.162;9.05472;3109.67;5.12003;0;0;2.24972e-67;0.01;0;3.24801;102;0;-1-1;-1
1360;10;4.09739;-54.6272;-81.5969;8.1116;2235.67;4.60631;0;0;2.24972e-67;0.01;0;2.76796;102;0;-1-1;-1
1360;11;-5.5105;-31.4969;-81.3548;9.2538;3319.31;5.24263;0;0;2.24972e-67;0.01;0;3.83981;102;0;-1-1;-1
1360;12;-5.27817;-15.0525;-79.4839;8.93702;2989.97;5.07785;0;0;2.24972e-67;0.01;0;4.27274;102;0;-1-1;-1
1360;13;0.402976;2.15359;-81.2104;10.1216;4343.51;5.72427;0;0;2.24972e-67;0.01;0;3.54297;102;0;-1-1;-1
1360;14;-8.37527;18.661;-82.1098;10.1738;4411.07;5.76212;0;0;2.24972e-67;0.01;0;3.98629;102;0;-1-1;-1
1360;15;-10.6881;36.4699;-79.8784;9.69051;3811.79;5.49677;0;0;2.24972e-67;0.01;0;3.43022;102;0;-1-1;-1
1360;16;11.469;-41.0297;-85.7728;10.0133;4205.48;5.6764;0;0;2.24972e-67;0.01;0;3.04163;102;0;-1-1;-1
1360;17;11.0212;-23.3823;-83.0359;10.0519;4254.33;5.70505;0;0;2.24972e-67;0.01;0;3.99576;102;0;-1-1;-1
1360;18;14.2984;-7.63374;-78.2349;8.75149;2807.6;4.96488;0;0;2.24972e-67;0.01;0;4.62594;102;0;-1-1;-1
1360;19;14.8557;10.7858;-79.2869;8.70292;2761.11;4.9431;0;0;2.24972e-67;0.01;0;4.52264;102;0;-1-1;-1
1360;20;17.4675;26.3348;-79.9727;8.79262;2847.37;4.98418;0;0;2.24972e-67;0.01;0;5.1322;102;0;-1-1;-1
1360;21;11.1406;41.9053;-82.7293;10.2365;4493.1;5.79177;0;0;2.24972e-67;0.01;0;4.18436;102;0;-1-1;-1
1360;22;23.6893;-50.8764;-78.5658;9.42492;3506.88;5.33531;0;0;2.24972e-67;0.01;0;3.19794;102;0;-1-1;-1
1360;23;26.3691;-32.2585;-86.1558;10.0689;4275.93;5.71366;0;0;2.24972e-67;0.01;0;3.647;102;0;-1-1;-1
1360;24;25.34;-18.4184;-77.7591;8.40349;2485.81;4.78444;0;0;2.24972e-67;0.01;0;5.80325;102;0;-1-1;-1
1360;25;26.9471;1.4653;-78.863;8.56552;2632.39;4.86159;0;0;2.24972e-67;0.01;0;5.16022;102;0;-1-1;-1
1360;26;29.1911;16.6032;-81.4725;8.83443;2888.18;5.01025;0;0;2.24972e-67;0.01;0;4.83186;102;0;-1-1;-1
1360;27;28.2944;38.0941;-83.4895;9.72725;3855.3;5.51453;0;0;2.24972e-67;0.01;0;3.02186;102;0;-1-1;-1
1360;28;40.1455;-41.7781;-79.7229;9.97577;4158.42;5.63972;0;0;2.24972e-67;0.01;0;2.99444;102;0;-1-1;-1
1360;29;38.6514;-25.4482;-78.1597;8.50948;2581.06;4.82245;0;0;2.24972e-67;0.01;0;4.69052;102;0;-1-1;-1
1360;30;38.9768;-9.55065;-81.3561;10.1316;4356.36;5.74216;0;0;2.24972e-67;0.01;0;3.58779;102;0;-1-1;-1
1360;31;43.214;7.74131;-78.7683;10.2354;4491.56;5.80776;0;0;2.24972e-67;0.01;0;4.05728;102;0;-1-1;-1
1360;32;41.945;27.3514;-82.7099;10.0954;4309.78;5.731;0;0;2.24972e-67;0.01;0;3.03089;102;0;-1-1;-1
1360;33;-73.9648;-16.7495;-64.6854;9.24246;3307.13;5.25582;0;0;2.24972e-67;0.01;0;2.48191;102;0;-1-1;-1
1360;34;-59.5216;-40.1967;-66.2344;9.90652;4072.41;5.62233;0;0;2.24972e-67;0.01;0;3.65829;102;0;-1-1;-1
1360;35;-58.8956;-23.2554;-64.4916;9.26344;3329.7;5.24225;0;0;2.24972e-67;0.01;0;5.23164;102;0;-1-1;-1
1360;36;-61.0458;-8.05035;-65.2426;8.48885;2562.33;4.81138;0;0;2.24972e-67;0.01;0;4.43935;102;0;-1-1;-1
1360;37;-59.4057;11.2764;-63.7732;8.15226;2269.46;4.62511;0;0;2.24972e-67;0.01;0;4.17311;102;0;-1-1;-1
1360;38;-63.208;35.6468;-70.7965;8.48044;2554.72;4.81036;0;0;2.24972e-67;0.01;0;3.25124;102;0;-1-1;-1
1360;39;-62.1922;49.4326;-62.9546;9.50702;3599.33;5.39358;0;0;2.24972e-67;0.01;0;3.53932;102;0;-1-1;-1
1360;40;-44.8324;-48.1825;-64.7394;9.0406;3095.14;5.13524;0;0;2.24972e-67;0.01;0;4.08849;102;0;-1-1;-1
