Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.1535;-3.80303;-91.6844;10.6466;5055.01;6.30474;0;0;6.4141e-19;0.01;0;3.67866;101;0;-1-1;-1
360;1;-41.2487;-34.366;-95.2692;12.3666;7922.07;7.32733;0;0;6.4141e-19;0.01;0;2.63116;101;0;-1-1;-1
360;2;-37.576;-15.1658;-94.2843;10.7107;5146.79;6.3495;0;0;6.4141e-19;0.01;0;4.47392;101;0;-1-1;-1
360;3;-39.4564;3.09;-93.6315;11.2576;5976.27;6.66813;0;0;6.4141e-19;0.01;0;5.79465;102;0;-1-1;-1
360;4;-40.0676;23.1014;-97.3593;12.601;8381.14;7.46553;0;0;6.4141e-19;0.01;0;2.64825;101;0;-1-1;-1
360;5;-23.3066;-45.1515;-96.7748;11.6583;6637.42;6.91053;0;0;6.4141e-19;0.01;0;3.51424;101;0;-1-1;-1
360;6;-22.476;-25.8607;-94.7783;10.9898;5559.71;6.51666;0;0;6.4141e-19;0.01;0;6.1973;102;0;-1-1;-1
360;7;-21.8079;-6.26301;-94.1886;10.9019;5427.42;6.45974;0;0;6.4141e-19;0.01;0;4.58493;101;0;-1-1;-1
360;8;-22.2173;12.3152;-94.4946;11.2663;5990.12;6.68037;0;0;6.4141e-19;0.01;0;4.15531;102;0;-1-1;-1
360;9;-22.2939;32.103;-94.9072;11.4818;6340.47;6.7997;0;0;6.4141e-19;0.01;0;4.27873;102;0;-1-1;-1
360;10;3.24433;-68.0216;-95.2745;10.3597;4657.2;6.14298;0;0;6.4141e-19;0.01;0;0.856859;101;0;-1-1;-1
360;11;-5.6438;-35.4761;-95.0453;11.6146;6562.9;6.87966;0;0;6.4141e-19;0.01;0;1.97751;101;0;-1-1;-1
360;12;-5.64869;-18.0163;-95.0027;11.1641;5828.56;6.62421;0;0;6.4141e-19;0.01;0;2.09781;101;0;-1-1;-1
360;13;-5.00056;1.70839;-96.1553;12.7425;8666.69;7.54766;0;0;6.4141e-19;0.01;0;2.81808;101;0;-1-1;-1
360;14;-5.00672;22.539;-95.0219;12.7199;8620.66;7.53484;0;0;6.4141e-19;0.01;0;2.11567;101;0;-1-1;-1
360;15;-4.99628;40.0245;-95.2175;12.1705;7551.1;7.21225;0;0;6.4141e-19;0.01;0;1.55553;101;0;-1-1;-1
360;16;9.99681;-48.8484;-95.0058;12.7212;8623.31;7.5381;0;0;6.4141e-19;0.01;0;2.00681;101;0;-1-1;-1
360;17;10.0095;-26.767;-95.2335;12.5976;8374.38;7.4612;0;0;6.4141e-19;0.01;0;2.68662;101;0;-1-1;-1
360;18;12.7984;-7.32433;-94.8636;11.0512;5653.52;6.55141;0;0;6.4141e-19;0.01;0;5.13771;101;0;-1-1;-1
360;19;12.129;11.4387;-94.3636;10.9899;5559.98;6.51584;0;0;6.4141e-19;0.01;0;5.57816;101;0;-1-1;-1
360;20;12.6938;30.4928;-94.396;11.0961;5722.62;6.5711;0;0;6.4141e-19;0.01;0;5.79597;101;0;-1-1;-1
360;21;10.2048;51.0298;-96.7065;12.962;9122.23;7.67468;0;0;6.4141e-19;0.01;0;3.52918;102;0;-1-1;-1
360;22;28.5628;-58.127;-93.6175;11.7957;6874.81;6.9946;0;0;6.4141e-19;0.01;0;4.47712;101;0;-1-1;-1
360;23;28.0936;-36.8023;-95.1552;12.562;8303.52;7.44541;0;0;6.4141e-19;0.01;0;3.41395;101;0;-1-1;-1
360;24;28.5007;-17.65;-93.5268;10.7153;5153.47;6.35116;0;0;6.4141e-19;0.01;0;5.32536;101;0;-1-1;-1
360;25;28.5856;1.62803;-95.0031;10.7594;5217.42;6.37884;0;0;6.4141e-19;0.01;0;4.13576;101;0;-1-1;-1
360;26;29.0898;20.3176;-95.3928;11.0761;5691.86;6.56515;0;0;6.4141e-19;0.01;0;4.12003;101;0;-1-1;-1
360;27;29.2789;42.2567;-95.4642;12.3714;7931.4;7.3248;0;0;6.4141e-19;0.01;0;3.119;101;0;-1-1;-1
360;28;47.0737;-46.7904;-95.0104;12.5315;8243.24;7.42574;0;0;6.4141e-19;0.01;0;1.90208;101;0;-1-1;-1
360;29;44.9083;-26.8828;-93.4974;10.6462;5054.49;6.30964;0;0;6.4141e-19;0.01;0;5.23775;101;0;-1-1;-1
360;30;46.5548;-7.33342;-95.1132;12.8498;8887.48;7.60874;0;0;6.4141e-19;0.01;0;1.88263;101;0;-1-1;-1
360;31;47.7223;10.008;-95.0011;12.7895;8762.84;7.58059;0;0;6.4141e-19;0.01;0;2.3009;101;0;-1-1;-1
360;32;47.4057;31.0204;-95.9295;12.6249;8428.91;7.47957;0;0;6.4141e-19;0.01;0;2.79517;101;0;-1-1;-1
360;33;-85.2948;-19.5029;-77.1755;11.8338;6941.56;7.01591;0;0;6.4141e-19;0.01;0;2.9155;102;0;-1-1;-1
360;34;-66.4525;-49.3819;-77.6397;12.4701;8122.59;7.39261;0;0;6.4141e-19;0.01;0;4.03511;101;0;-1-1;-1
360;35;-68.1739;-28.9102;-78.5179;11.7049;6717.25;6.93095;0;0;6.4141e-19;0.01;0;4.82955;102;0;-1-1;-1
360;36;-68.3572;-10.1103;-78.3196;10.6437;5050.84;6.30107;0;0;6.4141e-19;0.01;0;5.64013;101;0;-1-1;-1
360;37;-63.7037;6.98664;-77.7154;10.2306;4485.26;6.05835;0;0;6.4141e-19;0.01;0;4.79871;101;0;-1-1;-1
360;38;-65.811;35.7471;-84.5281;10.646;5054.16;6.30983;0;0;6.4141e-19;0.01;0;3.57604;101;0;-1-1;-1
360;39;-68.4782;53.5212;-77.319;12.0092;7254.97;7.11858;0;0;6.4141e-19;0.01;0;3.99398;101;0;-1-1;-1
360;40;-49.9742;-56.0391;-78.5372;11.4005;6206.63;6.75935;0;0;6.4141e-19;0.01;0;3.57839;101;0;-1-1;-1
360;41;-50.0085;-35.6127;-78.9011;11.9117;7079.63;7.06438;0;0;6.4141e-19;0.01;0;2.61029;101;0;-1-1;-1
360;42;-50.0144;-19.6624;-80.0125;13.0566;9323.43;7.73752;0;0;6.4141e-19;0.01;0;5.36173;101;0;-1-1;-1
360;43;-47.6703;0.470032;-76.9925;10.6725;5091.98;6.32425;0;0;6.4141e-19;0.01;0;7.3179;101;0;-1-1;-1
360;44;-49.4831;17.4234;-81.6077;10.6434;5050.4;6.30607;0;0;6.4141e-19;0.01;0;5.67113;101;0;-1-1;-1
