simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0668108	18999	274.461
40	1185	48	0	112.953	3.57863e-05	7.30081
80	1185	0	0	91.8778	7.62556e-14	0.029912
120	1185	0	0	92.2832	1.6249e-22	0.000122552
160	1185	0	0	92.6278	3.46243e-31	5.02105e-07
200	1185	0	0	93.0756	7.37795e-40	2.05716e-09
240	1185	0	0	93.0947	1.57214e-48	8.42837e-12
280	1185	0	0	93.6766	3.35e-57	3.45317e-14
320	1185	0	0	93.618	7.13839e-66	1.41479e-16
360	1185	0	0	92.8276	1.52109e-74	5.79651e-19
400	1185	0	0	93.0235	3.24123e-83	2.37488e-21
440	1185	0	0	110.366	6.9066e-92	227.305
480	1185	0	0	95.7945	1.4717e-100	0.931287
520	1185	0	0	94.8491	3.13598e-109	0.00381556
560	1185	0	0	93.9903	6.68234e-118	1.56326e-05
600	1185	0	0	94.2196	1.42391e-126	6.40482e-08
640	1185	0	0	94.2405	3.03416e-135	2.62411e-10
680	1185	0	0	94.1795	6.46536e-144	1.07512e-12
720	1185	0	0	94.0551	1.37768e-152	4.40484e-15
760	1185	0	0	92.6758	2.93564e-161	1.8047e-17
800	1185	0	0	94.0292	6.25543e-170	7.394e-20
840	1185	0	0	93.575	1.33294e-178	3.02938e-22
880	1185	0	0	110.506	2.84032e-187	28.9259
920	1185	0	0	94.1057	6.05231e-196	0.118512
960	1185	0	0	93.4032	1.28966e-204	0.000485552
1000	1185	0	0	93.9066	2.74809e-213	1.98935e-06
1040	1185	0	0	93.2669	5.85579e-222	8.15051e-09
1080	1185	0	0	92.9607	1.24779e-230	3.33933e-11
1120	1185	0	0	94.1081	2.65886e-239	1.36815e-13
1160	1185	0	0	94.6413	5.66565e-248	5.60542e-16
1200	1185	0	0	92.7264	1.20727e-256	2.29659e-18
1240	1185	0	0	93.5187	2.57252e-265	9.4093e-21
1280	1185	0	0	101.277	5.48169e-274	438.12
1320	1185	0	0	100.904	1.16807e-282	3.68099
1360	1185	0	0	95.0126	2.48899e-291	0.0150813
1400	1185	0	0	93.846	5.30369e-300	6.17894e-05
1440	1185	0	0	90.5419	0	2.53156e-07
1440.02	1185	0	0	0.171625	0	2.52461e-07
