Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2614;-5.65358;-85.3806;9.54966;3647.98;5.70556;0;0;3.14874e-09;0.01;0;3.46501;101;0;-1-1;-1
160;1;-37.2717;-30.2452;-92.0254;11.1351;5783.21;6.65431;0;0;3.14874e-09;0.01;0;3.51038;101;0;-1-1;-1
160;2;-34.8107;-14.2925;-85.1168;9.58609;3689.89;5.72854;0;0;3.93593e-09;0.01;0;5.59818;101;0;-1-1;-1
160;3;-34.367;2.84747;-85.4801;10.0986;4313.91;6.04127;0;0;3.93593e-09;0.01;0;5.60558;101;0;-1-1;-1
160;4;-35.8034;20.635;-90.9527;11.2965;6038.45;6.75142;0;0;3.93593e-09;0.01;0;3.49618;101;0;-1-1;-1
160;5;-20.1983;-39.4407;-95.5122;10.5243;4882.8;6.28991;0;0;3.14874e-09;0.01;0;3.13774;101;0;-1-1;-1
160;6;-21.0757;-24.2056;-85.8372;9.79297;3933.98;5.85866;0;0;3.93593e-09;0.01;0;6.58203;101;0;-1-1;-1
160;7;-20.5206;-6.80984;-85.8461;9.76266;3897.57;5.84105;0;0;3.93593e-09;0.01;0;5.555;101;0;-1-1;-1
160;8;-20.4285;13.2494;-84.7925;10.105;4322.12;6.04377;0;0;3.93593e-09;0.01;0;5.32855;101;0;-1-1;-1
160;9;-19.9986;30.5688;-89.2855;10.2507;4511.83;6.12803;0;0;3.93593e-09;0.01;0;2.99547;101;0;-1-1;-1
160;10;-1.68861;-56.5126;-93.9336;9.27108;3337.95;5.53954;0;0;3.93593e-09;0.01;0;1.71587;101;0;-1-1;-1
160;11;-6.06232;-32.4351;-86.8172;10.4363;4761.26;6.24275;0;0;3.93593e-09;0.01;0;6.30228;101;0;-1-1;-1
160;12;-6.13678;-15.4431;-86.9543;10.0936;4307.56;6.03538;0;0;3.93593e-09;0.01;0;5.76011;101;0;-1-1;-1
160;13;-5.03544;2.19438;-89.1017;11.5509;6455.6;6.90429;0;0;3.93593e-09;0.01;0;4.40409;101;0;-1-1;-1
160;14;-5.01952;20.285;-85.7765;11.4449;6279.58;6.84066;0;0;3.93593e-09;0.01;0;5.44388;101;0;-1-1;-1
160;15;-4.56533;38.1317;-88.5893;10.923;5459.08;6.53015;0;0;3.93593e-09;0.01;0;3.70299;101;0;-1-1;-1
160;16;8.21293;-43.9194;-86.2765;11.3623;6144.56;6.7904;0;0;3.93593e-09;0.01;0;6.35128;101;0;-1-1;-1
160;17;9.97831;-23.5647;-87.9974;11.3766;6167.81;6.7976;0;0;3.93593e-09;0.01;0;5.54085;101;0;-1-1;-1
160;18;10.737;-6.13534;-86.4608;9.92121;4090.56;5.93391;0;0;3.93593e-09;0.01;0;3.33526;101;0;-1-1;-1
160;19;10.005;10.4825;-85.6272;9.88389;4044.57;5.91296;0;0;3.93593e-09;0.01;0;4.70359;101;0;-1-1;-1
160;20;10.3986;28.1566;-85.9327;10.0252;4220.5;5.99988;0;0;3.93593e-09;0.01;0;6.25294;101;0;-1-1;-1
160;21;10.859;45.1263;-86.704;9.2126;3275.18;5.50412;0;0;3.93593e-09;0.01;0;5.11972;101;0;-1-1;-1
