Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.1024;-7.22546;-94.9308;10.6693;5087.38;6.31018;0;0;7.39495e-21;0.01;0;3.92668;102;0;-1-1;-1
400;1;-39.4952;-32.6002;-104.832;12.3609;7911.15;7.31294;0;0;7.39495e-21;0.01;0;2.48324;102;0;-1-1;-1
400;2;-38.2999;-15.8065;-94.1837;10.633;5035.65;6.29129;0;0;9.24369e-21;0.01;0;5.44495;102;0;-1-1;-1
400;3;-39.1643;3.41584;-93.9131;11.1646;5829.28;6.61252;0;0;9.24369e-21;0.01;0;5.8036;102;0;-1-1;-1
400;4;-39.9803;21.5473;-104.112;12.5805;8340.28;7.44279;0;0;9.24369e-21;0.01;0;3.14964;102;0;-1-1;-1
400;5;-19.4509;-40.8852;-108.686;11.638;6602.77;6.88488;0;0;7.39495e-21;0.01;0;2.45696;102;0;-1-1;-1
400;6;-22.8503;-25.9748;-95.0464;10.9843;5551.41;6.5061;0;0;9.24369e-21;0.01;0;4.66281;102;0;-1-1;-1
400;7;-22.6922;-6.55939;-94.9061;10.9278;5466.2;6.47113;0;0;9.24369e-21;0.01;0;5.35838;102;0;-1-1;-1
400;8;-23.107;14.5934;-93.8425;11.1829;5857.99;6.62088;0;0;9.24369e-21;0.01;0;5.94387;102;0;-1-1;-1
400;9;-22.8825;33.4053;-101.914;11.4361;6264.97;6.76518;0;0;9.24369e-21;0.01;0;3.44083;102;0;-1-1;-1
400;10;-2.20477;-66.7638;-98.7228;10.3268;4613.03;6.10937;0;0;9.24369e-21;0.01;0;1.60689;102;0;-1-1;-1
400;11;-6.08687;-35.0088;-95.0468;11.5839;6511.07;6.8627;0;0;9.24369e-21;0.01;0;3.01567;102;0;-1-1;-1
400;12;-6.21783;-16.5259;-95.082;11.1474;5802.37;6.59603;0;0;9.24369e-21;0.01;0;2.06984;102;0;-1-1;-1
400;13;-5.00769;3.61717;-96.1899;12.6834;8546.56;7.5061;0;0;9.24369e-21;0.01;0;2.58942;102;0;-1-1;-1
400;14;-5.00845;24.9767;-94.9324;12.8238;8833.72;7.58888;0;0;9.24369e-21;0.01;0;4.07591;102;0;-1-1;-1
400;15;-5.00229;40.1953;-95.0679;12.1914;7590.14;7.21558;0;0;9.24369e-21;0.01;0;1.46064;102;0;-1-1;-1
400;16;8.90077;-49.8225;-95.0041;12.6369;8452.97;7.47495;0;0;9.24369e-21;0.01;0;2.28212;102;0;-1-1;-1
400;17;10.0052;-26.8861;-96.5294;12.6301;8439.3;7.46764;0;0;9.24369e-21;0.01;0;2.6082;102;0;-1-1;-1
400;18;11.1457;-6.89598;-95.1563;10.9549;5507.02;6.48474;0;0;9.24369e-21;0.01;0;2.01731;102;0;-1-1;-1
400;19;10.8847;11.7278;-94.9873;10.9143;5445.99;6.46523;0;0;9.24369e-21;0.01;0;3.85574;102;0;-1-1;-1
400;20;11.0966;30.8223;-94.4782;11.0236;5611.25;6.53532;0;0;9.24369e-21;0.01;0;4.53203;102;0;-1-1;-1
400;21;10.1821;49.4381;-95.0386;10.217;4467.42;6.04286;0;0;9.24369e-21;0.01;0;2.84505;102;0;-1-1;-1
400;22;26.8973;-59.767;-94.8727;11.7786;6844.87;6.9637;0;0;9.24369e-21;0.01;0;3.76844;102;0;-1-1;-1
400;23;26.976;-38.7511;-96.7954;12.5718;8322.99;7.43123;0;0;7.39495e-21;0.01;0;2.71465;102;0;-1-1;-1
400;24;27.652;-17.5089;-94.3286;10.65;5059.85;6.29775;0;0;9.24369e-21;0.01;0;5.24551;102;0;-1-1;-1
400;25;27.5454;1.66364;-95.5597;10.7728;5236.87;6.38347;0;0;9.24369e-21;0.01;0;4.69371;102;0;-1-1;-1
400;26;28.0981;20.8673;-96.4547;11.0975;5724.93;6.5657;0;0;7.39495e-21;0.01;0;4.51955;102;0;-1-1;-1
400;27;27.9996;42.9541;-97.0161;12.3355;7862.54;7.30013;0;0;9.24369e-21;0.01;0;3.4099;102;0;-1-1;-1
400;28;46.1917;-48.6054;-95.5316;12.4962;8173.75;7.39172;0;0;9.24369e-21;0.01;0;1.79906;102;0;-1-1;-1
400;29;43.6591;-28.2121;-94.6726;10.6503;5060.23;6.30294;0;0;9.24369e-21;0.01;0;4.39599;102;0;-1-1;-1
400;30;45.7766;-7.86919;-95.4915;12.821;8827.84;7.57844;0;0;9.24369e-21;0.01;0;1.79803;102;0;-1-1;-1
400;31;46.4101;10.0245;-97.5141;12.7297;8640.59;7.52549;0;0;9.24369e-21;0.01;0;3.19017;102;0;-1-1;-1
400;32;46.3581;31.9024;-98.3574;12.6017;8382.62;7.4621;0;0;9.24369e-21;0.01;0;3.85056;102;0;-1-1;-1
400;33;-82.6534;-17.3505;-77.5936;11.7505;6796.06;6.95911;0;0;9.24369e-21;0.01;0;2.5284;102;0;-1-1;-1
400;34;-66.6342;-49.0095;-78.7188;12.4336;8051.46;7.36064;0;0;9.24369e-21;0.01;0;2.4891;102;0;-1-1;-1
400;35;-64.7855;-24.6392;-92.1509;11.6261;6582.43;6.88709;0;0;9.24369e-21;0.01;0;3.25865;102;0;-1-1;-1
400;36;-65.0015;-9.87056;-79.3297;10.6701;5088.5;6.30892;0;0;9.24369e-21;0.01;0;5.05399;102;0;-1-1;-1
400;37;-67.159;14.7412;-79.226;12.9225;9039.14;7.64265;0;0;9.24369e-21;0.01;0;4.15283;102;0;-1-1;-1
400;38;-69.0645;34.7597;-82.1523;10.6402;5045.84;6.29355;0;0;9.24369e-21;0.01;0;4.1339;102;0;-1-1;-1
400;39;-67.1487;53.7822;-78.8721;11.9184;7091.53;7.04534;0;0;9.24369e-21;0.01;0;3.71874;102;0;-1-1;-1
400;40;-48.5029;-56.3086;-87.9056;11.3693;6155.89;6.72915;0;0;9.24369e-21;0.01;0;2.75941;102;0;-1-1;-1
400;41;-48.2134;-36.5134;-86.0038;11.7389;6776;6.94864;0;0;9.24369e-21;0.01;0;4.33207;102;0;-1-1;-1
400;42;-49.9063;-17.95;-78.6996;13.0268;9259.76;7.70544;0;0;7.39495e-21;0.01;0;6.83629;102;0;-1-1;-1
400;43;-50.0151;2.36397;-79.0301;10.6458;5053.9;6.29943;0;0;9.24369e-21;0.01;0;6.14028;102;0;-1-1;-1
400;44;-50.0018;18.8763;-87.0016;10.6807;5103.67;6.31924;0;0;9.24369e-21;0.01;0;4.57143;102;0;-1-1;-1
400;45;-50.5747;39.7006;-80.3095;11.8668;6999.9;7.02194;0;0;9.24369e-21;0.01;0;2.78576;102;0;-1-1;-1
400;46;-49.9962;59.5635;-78.5106;10.6521;5062.77;6.29776;0;0;9.24369e-21;0.01;0;3.42197;102;0;-1-1;-1
400;47;-33.7394;-65.0032;-78.906;10.8724;5383.55;6.44314;0;0;9.24369e-21;0.01;0;4.08587;102;0;-1-1;-1
400;48;-28.4812;-43.3314;-92.6427;10.3357;4624.98;6.10863;0;0;1.15546e-20;0.01;0;5.77624;102;0;-1-1;-1
400;49;-32.7391;-27.6734;-79.056;10.9544;5506.16;6.48478;0;0;9.24369e-21;0.01;0;6.88057;102;0;-1-1;-1
400;50;-33.2956;-7.12143;-78.2472;10.6188;5015.52;6.27366;0;0;9.24369e-21;0.01;0;6.44017;102;0;-1-1;-1
