Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61485;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64613;1;0;-1-1;-1
0;1;-37.4336;-33.3449;-84.6868;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67532;0;0;-1-1;-1
0;2;-37.6552;-13.8248;-86.4854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65247;1;0;-1-1;-1
0;3;-38.5104;0.469072;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49592;0;0;-1-1;-1
0;4;-35.4902;20.6049;-84.3359;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0544;0;0;-1-1;-1
0;5;-21.8009;-40.627;-87.2594;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1-1;-1
0;6;-20.5459;-22.3985;-85.9339;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23993;0;0;-1-1;-1
0;7;-21.0286;-8.42072;-84.5046;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10796;0;0;-1-1;-1
0;8;-20.302;10.7189;-85.9705;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3959;0;0;-1-1;-1
0;9;-22.2978;28.7609;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81266;0;0;-1-1;-1
0;10;-8.84556;-49.3355;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60935;0;0;-1-1;-1
0;11;-7.0951;-30.7507;-87.1597;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75409;0;0;-1-1;-1
0;12;-6.80415;-16.6165;-86.2572;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0766;0;0;-1-1;-1
0;13;-6.59127;0.142701;-85.5179;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01966;0;0;-1-1;-1
0;14;-7.56629;20.0319;-83.7597;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00727;0;0;-1-1;-1
0;15;-7.67541;38.2919;-83.9317;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32158;0;0;-1-1;-1
0;16;7.44557;-40.8721;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84742;0;0;-1-1;-1
0;17;6.40439;-24.2343;-83.491;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03622;0;0;-1-1;-1
0;18;8.72675;-6.02062;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89295;0;0;-1-1;-1
0;19;6.47783;10.9324;-86.7573;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66788;0;0;-1-1;-1
0;20;7.75346;27.7514;-87.39;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18325;0;0;-1-1;-1
0;21;8.8754;45.3834;-83.5806;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80138;0;0;-1-1;-1
0;22;20.2421;-49.1568;-84.4981;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23247;0;0;-1-1;-1
0;23;23.3356;-34.0349;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12327;0;0;-1-1;-1
0;24;20.6106;-15.7261;-84.9677;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28163;1;0;-1-1;-1
0;25;22.4767;3.45173;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59108;0;0;-1-1;-1
0;26;23.6307;20.3927;-84.4829;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47791;0;0;-1-1;-1
0;27;23.5486;37.7405;-84.8615;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69387;0;0;-1-1;-1
0;28;36.3553;-40.1924;-83.6464;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7696;0;0;-1-1;-1
0;29;35.4704;-25.5461;-86.1235;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01608;1;0;-1-1;-1
0;30;37.2083;-5.599;-85.3029;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52856;0;0;-1-1;-1
0;31;36.5605;10.8595;-83.9702;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93903;0;0;-1-1;-1
0;32;37.588;26.9814;-83.9285;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35785;0;0;-1-1;-1
0;33;-70.5264;-14.7621;-69.375;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28135;0;0;-1-1;-1
0;34;-57.8108;-39.4489;-71.3417;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10591;0;0;-1-1;-1
0;35;-56.6662;-25.1901;-72.4932;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99576;0;0;-1-1;-1
0;36;-54.7602;-8.89616;-70.8575;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50423;1;0;-1-1;-1
0;37;-56.2954;9.85751;-69.7955;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50643;0;0;-1-1;-1
0;38;-57.7885;28.4742;-71.5079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15547;1;0;-1-1;-1
0;39;-54.6563;46.9025;-68.5796;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23912;0;0;-1-1;-1
0;40;-41.5476;-51.3148;-72.6739;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11369;0;0;-1-1;-1
0;41;-41.3968;-30.4511;-70.9845;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73736;0;0;-1-1;-1
0;42;-42.2322;-16.6261;-69.6717;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85634;0;0;-1-1;-1
0;43;-39.4096;1.7296;-69.0992;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22166;1;0;-1-1;-1
0;44;-42.3605;16.7608;-69.0602;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51263;1;0;-1-1;-1
0;45;-42.4215;34.2508;-69.8599;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21239;0;0;-1-1;-1
0;46;-41.2134;53.465;-69.4172;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80336;1;0;-1-1;-1
0;47;-26.5808;-57.1937;-70.3594;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02521;0;0;-1-1;-1
0;48;-28.5588;-42.59;-68.4927;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38754;0;0;-1-1;-1
0;49;-26.2511;-24.7406;-70.6815;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81323;0;0;-1-1;-1
0;50;-24.7276;-8.81009;-71.8615;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47539;1;0;-1-1;-1
0;51;-26.8805;11.1045;-69.6541;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.3501;0;0;-1-1;-1
0;52;-26.0041;26.9262;-69.2392;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56903;0;0;-1-1;-1
0;53;-27.6133;43.735;-70.6717;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6001;0;0;-1-1;-1
0;54;-27.1643;62.194;-69.8055;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73916;0;0;-1-1;-1
0;55;-13.57;-63.8506;-69.0166;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04146;0;0;-1-1;-1
0;56;-13.8215;-48.1374;-68.3366;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72152;1;0;-1-1;-1
0;57;-11.3448;-31.1869;-72.6114;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09822;0;0;-1-1;-1
0;58;-12.6956;-15.0524;-70.9722;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.5887;0;0;-1-1;-1
0;59;-9.94763;1.96515;-71.7759;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80893;0;0;-1-1;-1
0;60;-11.6476;16.586;-70.1455;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34672;0;0;-1-1;-1
0;61;-11.8847;36.6261;-70.9307;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65157;0;0;-1-1;-1
0;62;-10.7523;55.0805;-70.3616;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31202;0;0;-1-1;-1
0;63;2.17861;-56.2462;-69.0665;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73777;0;0;-1-1;-1
0;64;3.94154;-40.1497;-72.0512;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19982;0;0;-1-1;-1
0;65;2.71843;-22.897;-68.5018;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07063;0;0;-1-1;-1
0;66;4.34177;-7.9768;-72.0179;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59522;0;0;-1-1;-1
0;67;2.35266;10.1667;-69.2154;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96691;1;0;-1-1;-1
0;68;4.40498;26.7941;-69.6896;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49092;1;0;-1-1;-1
0;69;4.43665;45.795;-70.5461;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07146;0;0;-1-1;-1
0;70;3.50653;63.7161;-70.1475;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45432;0;0;-1-1;-1
0;71;16.3302;-66.2689;-69.8992;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89217;0;0;-1-1;-1
0;72;15.9654;-47.1677;-70.9205;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75288;0;0;-1-1;-1
0;73;19.26;-30.2049;-70.8755;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88881;0;0;-1-1;-1
0;74;16.4057;-14.0895;-69.2241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69801;1;0;-1-1;-1
0;75;16.9992;1.2228;-71.33;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44099;0;0;-1-1;-1
0;76;16.0042;18.2097;-69.2056;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98812;0;0;-1-1;-1
0;77;17.3111;35.4414;-70.6424;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48839;0;0;-1-1;-1
0;78;19.4543;55.0736;-70.2842;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.0658;0;0;-1-1;-1
0;79;31.081;-57.7973;-69.4689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35978;1;0;-1-1;-1
0;80;31.7645;-38.5298;-68.4287;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27459;0;0;-1-1;-1
0;81;32.0172;-21.8264;-69.6509;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9338;1;0;-1-1;-1
0;82;33.3349;-6.3406;-68.8088;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.5702;0;0;-1-1;-1
0;83;30.574;12.4426;-71.3015;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45353;0;0;-1-1;-1
0;84;33.6242;28.6013;-68.5194;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88825;0;0;-1-1;-1
0;85;34.0085;43.748;-71.9752;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23401;1;0;-1-1;-1
0;86;46.3668;-51.2894;-68.9099;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75898;0;0;-1-1;-1
0;87;45.9799;-30.485;-71.9475;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33444;0;0;-1-1;-1
0;88;47.5541;-13.4248;-71.9989;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86558;0;0;-1-1;-1
0;89;45.3296;1.65155;-69.0611;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76206;1;0;-1-1;-1
0;90;47.3091;17.1277;-68.9517;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38417;0;0;-1-1;-1
0;91;48.9704;36.8799;-71.9514;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53533;0;0;-1-1;-1
0;92;46.7045;54.11;-69.0009;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53811;1;0;-1-1;-1
0;93;60.0249;-25.6649;-72.0489;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75227;0;0;-1-1;-1
0;94;62.5662;-5.60578;-71.9196;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33501;0;0;-1-1;-1
0;95;61.3318;9.87247;-68.8402;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63437;0;0;-1-1;-1
0;96;-80.3911;-8.31319;-55.4095;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96235;0;0;-1-1;-1
0;97;-80.1249;12.461;-54.3349;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61316;0;0;-1-1;-1
0;98;-65.7595;-48.4232;-54.2762;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68007;0;0;-1-1;-1
0;99;-67.7009;-33.8767;-55.4093;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30552;0;0;-1-1;-1
0;100;-65.5534;-12.6477;-56.3816;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00027;0;0;-1-1;-1
0;101;-64.5963;1.7358;-53.9644;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.3348;0;0;-1-1;-1
0;102;-68.0127;19.6461;-57.7791;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53427;0;0;-1-1;-1
0;103;-66.4451;35.4415;-55.5502;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.4906;1;0;-1-1;-1
0;104;-52.2514;-59.3452;-54.8741;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06054;0;0;-1-1;-1
0;105;-52.9144;-42.3706;-57.556;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59357;0;0;-1-1;-1
0;106;-51.3202;-24.6937;-57.8027;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56885;1;0;-1-1;-1
0;107;-49.8613;-4.79409;-57.1219;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42091;0;0;-1-1;-1
0;108;-51.7478;12.0441;-54.3899;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06028;0;0;-1-1;-1
0;109;-51.0315;27.8563;-57.8087;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92831;0;0;-1-1;-1
0;110;-52.1442;44.8077;-54.009;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19811;0;0;-1-1;-1
