Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1312;-10.5119;-103.692;10.5389;4903.16;6.22099;0;0;8.5258e-23;0.01;0;3.28235;102;0;-1-1;-1
440;1;-48.8043;-28.8612;-96.9386;12.214;7632.39;7.20747;0;0;8.5258e-23;0.01;0;3.18088;102;0;-1-1;-1
440;2;-35.041;-15.548;-105.976;10.5348;4897.42;6.21727;0;0;8.5258e-23;0.01;0;3.79078;102;0;-1-1;-1
440;3;-40.0675;1.83272;-96.6016;11.0678;5678.93;6.5418;0;0;8.5258e-23;0.01;0;4.52972;102;0;-1-1;-1
440;4;-43.8056;21.8283;-97.0978;12.4255;8035.74;7.33659;0;0;8.5258e-23;0.01;0;3.78329;102;0;-1-1;-1
440;5;-21.052;-45.6308;-105.173;11.5174;6399.51;6.80485;0;0;8.5258e-23;0.01;0;2.48192;102;0;-1-1;-1
440;6;-24.7811;-26.8498;-95.001;10.8064;5286.12;6.38088;0;0;8.5258e-23;0.01;0;4.86594;102;0;-1-1;-1
440;7;-23.6106;-7.05196;-94.303;10.7424;5192.71;6.34805;0;0;8.5258e-23;0.01;0;5.27674;102;0;-1-1;-1
440;8;-24.4856;12.7374;-99.0655;11.0776;5694.1;6.54814;0;0;8.5258e-23;0.01;0;4.30087;102;0;-1-1;-1
440;9;-27.1091;32.9925;-99.846;11.3002;6044.28;6.67687;0;0;8.5258e-23;0.01;0;3.2835;102;0;-1-1;-1
440;10;-7.7118;-55.0855;-94.6437;10.1795;4418.4;6.00534;0;0;8.5258e-23;0.01;0;4.261;102;0;-1-1;-1
440;11;-6.66076;-35.7951;-96.1265;11.4786;6335.08;6.77427;0;0;8.5258e-23;0.01;0;3.77453;102;0;-1-1;-1
440;12;-7.81792;-18.0505;-95.5149;11.0464;5646.19;6.52684;0;0;8.5258e-23;0.01;0;2.61749;102;0;-1-1;-1
440;13;-5.85981;2.17446;-98.5312;12.5924;8363.99;7.44092;0;0;8.5258e-23;0.01;0;4.42557;102;0;-1-1;-1
440;14;-4.10166;23.5983;-101.069;12.6139;8407.01;7.45026;0;0;8.5258e-23;0.01;0;3.65418;102;0;-1-1;-1
440;15;-8.84527;41.1982;-96.6649;12.0176;7270.19;7.0866;0;0;8.5258e-23;0.01;0;3.2171;102;0;-1-1;-1
440;16;10.0063;-49.1352;-95.2567;12.5065;8194.06;7.38436;0;0;8.5258e-23;0.01;0;2.47668;102;0;-1-1;-1
440;17;10.0169;-27.0028;-96.9883;12.5237;8227.88;7.39702;0;0;8.5258e-23;0.01;0;2.64443;102;0;-1-1;-1
