Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.4041;-10.1607;-83.7086;8.41145;2492.88;4.75749;0;0;2.59375e-69;0.01;0;3.2166;102;0;-1-1;-1
1400;1;-42.1337;-24.3212;-77.5267;9.70507;3829;5.49438;0;0;2.59375e-69;0.01;0;4.58969;102;0;-1-1;-1
1400;2;-31.2515;-14.5138;-84.7016;8.38701;2471.21;4.73644;0;0;2.59375e-69;0.01;0;3.73995;102;0;-1-1;-1
1400;3;-34.8179;0.425643;-82.5848;8.78483;2839.81;4.97558;0;0;2.59375e-69;0.01;0;4.23302;102;0;-1-1;-1
1400;4;-35.2841;17.4374;-85.9799;9.9192;4088.07;5.60532;0;0;2.59375e-69;0.01;0;2.32723;102;0;-1-1;-1
1400;5;-19.0052;-35.7513;-85.529;9.12841;3186.21;5.16446;0;0;2.59375e-69;0.01;0;3.34364;102;0;-1-1;-1
1400;6;-20.5916;-22.6042;-77.2794;8.57991;2645.67;4.85514;0;0;2.59375e-69;0.01;0;5.27243;102;0;-1-1;-1
1400;7;-21.5297;-5.19827;-77.6332;8.55556;2623.22;4.82868;0;0;2.59375e-69;0.01;0;5.53863;102;0;-1-1;-1
1400;8;-22.2225;7.76773;-87.1689;8.81956;2873.62;4.99654;0;0;2.59375e-69;0.01;0;3.87327;102;0;-1-1;-1
1400;9;-16.6661;26.2075;-89.2157;9.04304;3097.64;5.11337;0;0;2.59375e-69;0.01;0;2.57134;102;0;-1-1;-1
1400;10;-10.279;-44.9541;-77.8795;8.05942;2192.81;4.56177;0;0;2.59375e-69;0.01;0;4.17162;102;0;-1-1;-1
1400;11;-6.39805;-29.8586;-77.9202;9.07164;3127.13;5.1486;0;0;2.59375e-69;0.01;0;4.88268;102;0;-1-1;-1
1400;12;-8.16191;-13.5177;-78.3417;8.77665;2831.88;4.97282;0;0;2.59375e-69;0.01;0;4.31493;102;0;-1-1;-1
1400;13;-7.46336;2.93422;-82.8458;10.0354;4233.49;5.69612;0;0;2.59375e-69;0.01;0;4.70838;102;0;-1-1;-1
1400;14;-0.997399;19.7548;-86.2328;9.99852;4186.93;5.66222;0;0;2.59375e-69;0.01;0;4.01827;102;0;-1-1;-1
