Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.3584;-10.3539;-103.646;10.4356;4760.33;6.14916;0;0;9.82958e-25;0.01;0;3.25252;102;0;-1-1;-1
480;1;-49.3813;-28.5457;-97.4831;12.0916;7405.31;7.12309;0;0;9.82958e-25;0.01;0;3.12228;102;0;-1-1;-1
480;2;-35.3422;-15.8165;-105.76;10.4302;4753.05;6.14442;0;0;9.82958e-25;0.01;0;3.76925;102;0;-1-1;-1
480;3;-39.9505;1.68412;-97.1404;10.9563;5509.11;6.46457;0;0;9.82958e-25;0.01;0;4.43923;102;0;-1-1;-1
480;4;-43.7123;21.7025;-97.6208;12.3037;7801.82;7.2516;0;0;9.82958e-25;0.01;0;3.67021;102;0;-1-1;-1
480;5;-21.2482;-45.3028;-104.815;11.4006;6206.83;6.72384;0;0;9.82958e-25;0.01;0;2.55594;102;0;-1-1;-1
480;6;-24.6575;-27.147;-95.0009;10.6977;5128.2;6.30564;0;0;9.82958e-25;0.01;0;4.67054;102;0;-1-1;-1
480;7;-23.8191;-7.49286;-94.2932;10.636;5039.87;6.27328;0;0;9.82958e-25;0.01;0;5.73769;102;0;-1-1;-1
480;8;-24.4483;12.6738;-98.9805;10.9677;5526.27;6.47184;0;0;9.82958e-25;0.01;0;4.37498;102;0;-1-1;-1
480;9;-27.077;32.8376;-100.214;11.1908;5870.4;6.60028;0;0;9.82958e-25;0.01;0;3.24923;102;0;-1-1;-1
480;10;-7.79339;-54.4317;-94.4647;10.0758;4284.78;5.93405;0;0;9.82958e-25;0.01;0;3.5312;102;0;-1-1;-1
480;11;-6.42829;-35.4685;-96.6766;11.3607;6141.93;6.69391;0;0;9.82958e-25;0.01;0;3.08882;102;0;-1-1;-1
480;12;-7.92379;-17.9156;-95.5024;10.9357;5478.1;6.45027;0;0;9.82958e-25;0.01;0;2.60556;102;0;-1-1;-1
480;13;-6.14965;2.10659;-99.2377;12.4679;8118.4;7.35516;0;0;9.82958e-25;0.01;0;4.25736;102;0;-1-1;-1
480;14;-3.78493;23.5943;-101.169;12.4861;8154;7.36199;0;0;9.82958e-25;0.01;0;3.63192;102;0;-1-1;-1
480;15;-9.12347;41.6566;-96.9602;11.8961;7051.91;7.00314;0;0;9.82958e-25;0.01;0;3.1503;102;0;-1-1;-1
480;16;9.99959;-48.9952;-95.5435;12.3804;7948.63;7.29725;0;0;9.82958e-25;0.01;0;2.484;102;0;-1-1;-1
480;17;10.2146;-27.0577;-97.5304;12.4017;7989.68;7.31232;0;0;9.82958e-25;0.01;0;2.55745;102;0;-1-1;-1
480;18;12.1601;-7.19728;-97.9177;10.7747;5239.6;6.3536;0;0;9.82958e-25;0.01;0;3.25108;102;0;-1-1;-1
480;19;13.0957;12.4518;-98.0113;10.7407;5190.22;6.33586;0;0;9.82958e-25;0.01;0;4.51479;102;0;-1-1;-1
