-267.5;-492.5;-492.5;0.000804227
-237.5;-492.5;-492.5;0.000801287
-207.5;-492.5;-492.5;0.000798386
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-147.5;-492.5;-492.5;0.000793115
-27.5;-492.5;-492.5;0.000787087
-12.5;-492.5;-492.5;0.000786905
2.5;-492.5;-492.5;0.000786862
47.5;-492.5;-492.5;0.000787571
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.000790359
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796212
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
257.5;-492.5;-492.5;0.000803493
347.5;-492.5;-492.5;0.000811914
362.5;-492.5;-492.5;0.000813111
392.5;-492.5;-492.5;0.00081523
407.5;-492.5;-492.5;0.000816134
-492.5;-477.5;-492.5;0.000817937
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809648
-297.5;-477.5;-492.5;0.000806928
-237.5;-477.5;-492.5;0.00080109
-162.5;-477.5;-492.5;0.000794115
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
62.5;-477.5;-492.5;0.000787838
92.5;-477.5;-492.5;0.000789243
137.5;-477.5;-492.5;0.000792211
152.5;-477.5;-492.5;0.000793396
182.5;-477.5;-492.5;0.000795999
197.5;-477.5;-492.5;0.000797393
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803304
272.5;-477.5;-492.5;0.000804801
317.5;-477.5;-492.5;0.000809129
362.5;-477.5;-492.5;0.000812957
392.5;-477.5;-492.5;0.000815083
437.5;-477.5;-492.5;0.000817453
452.5;-477.5;-492.5;0.000817997
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-462.5;-462.5;-492.5;0.000817247
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-327.5;-462.5;-492.5;0.000809316
-282.5;-462.5;-492.5;0.000805138
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797768
-177.5;-462.5;-492.5;0.000794983
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
-27.5;-462.5;-492.5;0.000786354
-12.5;-462.5;-492.5;0.000786169
47.5;-462.5;-492.5;0.000786843
122.5;-462.5;-492.5;0.000790658
137.5;-462.5;-492.5;0.000791759
197.5;-462.5;-492.5;0.000796977
227.5;-462.5;-492.5;0.000799911
242.5;-462.5;-492.5;0.000801416
347.5;-462.5;-492.5;0.000811439
377.5;-462.5;-492.5;0.000813769
392.5;-462.5;-492.5;0.00081479
407.5;-462.5;-492.5;0.000815703
422.5;-462.5;-492.5;0.000816501
482.5;-462.5;-492.5;0.000818417
-492.5;-447.5;-492.5;0.000817255
-447.5;-447.5;-492.5;0.000816417
