Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.5442;-5.85755;-78.624;8.2999;2395.01;4.68607;0;0;2.39232e-71;0.01;0;3.83501;102;0;-1-1;-1
1440.02;1;-36.5974;-26.621;-86.7644;9.57405;3676;5.40324;0;0;2.39232e-71;0.01;0;2.95247;102;0;-1-1;-1
1440.02;2;-26.5634;-14.7725;-90.3494;8.39842;2481.31;4.7445;0;0;2.39232e-71;0.01;0;3.15681;102;0;-1-1;-1
1440.02;3;-35.1438;2.38193;-78.1604;8.66076;2721.17;4.9075;0;0;2.39232e-71;0.01;0;4.87838;102;0;-1-1;-1
1440.02;4;-35.9686;19.7173;-78.9017;9.78342;3922.47;5.51691;0;0;2.39232e-71;0.01;0;4.02397;102;0;-1-1;-1
1440.02;5;-24.1036;-37.1344;-85.8618;9.12336;3180.92;5.14938;0;0;2.39232e-71;0.01;0;3.79337;102;0;-1-1;-1
1440.02;6;-23.2533;-23.2828;-78.7434;8.48059;2554.85;4.77337;0;0;2.39232e-71;0.01;0;6.54816;102;0;-1-1;-1
1440.02;7;-22.8048;-5.9434;-78.9504;8.49306;2566.14;4.80718;0;0;2.39232e-71;0.01;0;5.59382;102;0;-1-1;-1
1440.02;8;-22.0999;10.8251;-78.8521;8.70914;2767.04;4.90988;0;0;2.39232e-71;0.01;0;4.418;102;0;-1-1;-1
1440.02;9;-20.6105;26.0696;-79.7532;8.85989;2913.22;5.0105;0;0;2.39232e-71;0.01;0;2.6859;102;0;-1-1;-1
1440.02;10;-11.4021;-47.2727;-81.4973;10.1615;4395.07;5.72932;0;0;2.39232e-71;0.01;0;4.17668;102;0;-1-1;-1
1440.02;11;-9.96981;-30.3095;-83.2862;8.99676;3050.33;5.07643;0;0;2.39232e-71;0.01;0;3.72623;102;0;-1-1;-1
1440.02;12;-12.3075;-14.6671;-84.565;8.62774;2690.17;4.88029;0;0;2.39232e-71;0.01;0;3.47344;102;0;-1-1;-1
1440.02;13;-8.0121;1.20383;-79.2209;9.92233;4091.94;5.62537;0;0;2.39232e-71;0.01;0;4.07389;102;0;-1-1;-1
1440.02;14;-2.76539;18.811;-78.4366;10.0482;4249.71;5.68296;0;0;2.39232e-71;0.01;0;4.52559;102;0;-1-1;-1
1440.02;15;2.0596;31.671;-88.4882;9.39581;3474.49;5.3165;0;0;2.39232e-71;0.01;0;3.01424;102;0;-1-1;-1
1440.02;16;2.937;-38.1876;-75.7896;9.76904;3905.21;5.51242;0;0;2.39232e-71;0.01;0;4.10645;102;0;-1-1;-1
1440.02;17;11.9304;-23.139;-77.9087;9.89086;4053.13;5.60888;0;0;2.39232e-71;0.01;0;4.23295;102;0;-1-1;-1
1440.02;18;15.6812;-7.5344;-74.6702;8.51587;2586.88;4.80011;0;0;2.39232e-71;0.01;0;4.33701;102;0;-1-1;-1
1440.02;19;12.4774;11.5054;-76.777;8.56364;2630.65;4.83678;0;0;2.39232e-71;0.01;0;3.71497;102;0;-1-1;-1
1440.02;20;11.5618;26.7584;-76.2717;8.62262;2685.39;4.87986;0;0;2.39232e-71;0.01;0;5.80975;102;0;-1-1;-1
1440.02;21;-2.53152;45.4106;-83.3542;7.9742;2123.98;4.50243;0;0;2.39232e-71;0.01;0;3.31757;102;0;-1-1;-1
1440.02;22;28.2608;-50.4217;-76.7338;9.22352;3286.84;5.21867;0;0;2.39232e-71;0.01;0;3.05223;102;0;-1-1;-1
1440.02;23;26.5227;-32.6124;-78.2611;9.83596;3986.01;5.55355;0;0;2.39232e-71;0.01;0;4.2935;102;0;-1-1;-1
1440.02;24;26.799;-16.9877;-76.0211;8.38514;2469.56;4.72111;0;0;2.39232e-71;0.01;0;5.40921;102;0;-1-1;-1
1440.02;25;26.0316;3.48029;-77.005;8.38354;2468.14;4.76017;0;0;2.39232e-71;0.01;0;4.90918;102;0;-1-1;-1
1440.02;26;25.3522;19.0039;-78.1658;8.70715;2765.14;4.91962;0;0;2.39232e-71;0.01;0;5.60112;102;0;-1-1;-1
1440.02;27;24.083;35.9311;-78.7588;9.47399;3561.95;5.33307;0;0;2.39232e-71;0.01;0;4.84868;102;0;-1-1;-1
1440.02;28;41.834;-40.0688;-77.7879;9.70501;3828.92;5.47353;0;0;2.39232e-71;0.01;0;3.62621;102;0;-1-1;-1
1440.02;29;39.7012;-24.0166;-76.458;8.29611;2391.73;4.68532;0;0;2.39232e-71;0.01;0;4.49428;102;0;-1-1;-1
1440.02;30;39.2114;-6.87661;-78.757;10.0291;4225.52;5.67387;0;0;2.39232e-71;0.01;0;3.33924;102;0;-1-1;-1
1440.02;31;40.6029;12.3476;-77.7901;10.0102;4201.65;5.64362;0;0;2.39232e-71;0.01;0;5.02116;102;0;-1-1;-1
1440.02;32;37.2053;27.7645;-85.3705;9.91565;4083.68;5.61642;0;0;2.39232e-71;0.01;0;3.65387;102;0;-1-1;-1
1440.02;33;-71.112;-11.8921;-64.8398;9.28081;3348.46;5.25196;0;0;2.39232e-71;0.01;0;3.08736;102;0;-1-1;-1
1440.02;34;-57.8831;-38.783;-65.2095;9.8094;3953.81;5.53976;0;0;2.39232e-71;0.01;0;3.70331;102;0;-1-1;-1
1440.02;35;-57.7855;-20.9567;-63.0539;9.08717;3143.21;5.14016;0;0;2.39232e-71;0.01;0;5.38412;102;0;-1-1;-1
1440.02;36;-57.0438;-6.15996;-67.4851;8.23174;2336.49;4.65906;0;0;2.39232e-71;0.01;0;5.22488;102;0;-1-1;-1
1440.02;37;-56.0794;7.5432;-75.435;10.0148;4207.42;5.66662;0;0;2.39232e-71;0.01;0;3.13676;102;0;-1-1;-1
1440.02;38;-57.9688;25.0673;-70.5119;8.18663;2298.29;4.61233;0;0;2.39232e-71;0.01;0;3.25347;102;0;-1-1;-1
1440.02;39;-57.1693;40.2206;-65.1988;9.37181;3447.94;5.29347;0;0;2.39232e-71;0.01;0;3.48936;102;0;-1-1;-1
