Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.8799;-6.32921;-84.6898;9.08757;3143.63;5.22375;0;0;7.20661e-52;0.01;0;3.81142;102;0;-1-1;-1
1040;1;-39.2585;-28.801;-95.87;10.5158;4870.94;6.04279;0;0;7.20661e-52;0.01;0;2.94019;102;0;-1-1;-1
1040;2;-29.3088;-15.1434;-99.2027;9.16743;3227.24;5.27253;0;0;7.20661e-52;0.01;0;3.20249;102;0;-1-1;-1
1040;3;-36.3743;2.10385;-85.2497;9.52412;3618.79;5.48967;0;0;7.20661e-52;0.01;0;4.70922;102;0;-1-1;-1
1040;4;-37.9679;20.5428;-87.6889;10.7289;5173.1;6.16225;0;0;7.20661e-52;0.01;0;4.06153;102;0;-1-1;-1
1040;5;-25.4225;-40.5239;-95.3724;10.0039;4193.63;5.7511;0;0;7.20661e-52;0.01;0;3.07932;102;0;-1-1;-1
1040;6;-24.4468;-25.1177;-87.1989;9.32065;3391.77;5.34941;0;0;7.20661e-52;0.01;0;6.53557;102;0;-1-1;-1
1040;7;-23.3881;-8.11841;-85.9612;9.31509;3385.71;5.36436;0;0;7.20661e-52;0.01;0;5.81076;102;0;-1-1;-1
1040;8;-22.2587;12.7572;-86.0259;9.56009;3659.94;5.48942;0;0;7.20661e-52;0.01;0;4.5283;102;0;-1-1;-1
1040;9;-21.9114;29.3225;-91.6656;9.73971;3870.14;5.60643;0;0;7.20661e-52;0.01;0;2.33363;102;0;-1-1;-1
1040;10;-11.8349;-52.3998;-89.0978;11.1386;5788.66;6.40002;0;0;7.20661e-52;0.01;0;3.45;102;0;-1-1;-1
1040;11;-9.97813;-33.1525;-92.0761;9.8768;4035.87;5.67554;0;0;7.20661e-52;0.01;0;3.00911;102;0;-1-1;-1
1040;12;-13.0416;-16.3101;-95.7726;9.48935;3579.3;5.46257;0;0;7.20661e-52;0.01;0;3.0495;102;0;-1-1;-1
1040;13;-8.93585;1.19585;-90.0178;10.8805;5395.53;6.2732;0;0;7.20661e-52;0.01;0;3.3771;102;0;-1-1;-1
1040;14;-3.18699;19.8121;-85.2719;10.976;5538.94;6.31768;0;0;7.20661e-52;0.01;0;4.56965;102;0;-1-1;-1
1040;15;-2.07875;35.4359;-95.3918;10.3329;4621.25;5.94918;0;0;7.20661e-52;0.01;0;2.77087;102;0;-1-1;-1
1040;16;5.33331;-42.9508;-87.2741;10.7291;5173.43;6.16459;0;0;7.20661e-52;0.01;0;3.75093;102;0;-1-1;-1
1040;17;12.2171;-24.9557;-87.3239;10.8358;5329.27;6.24496;0;0;7.20661e-52;0.01;0;4.18281;102;0;-1-1;-1
1040;18;13.9791;-7.6835;-84.4808;9.34996;3423.88;5.37134;0;0;7.20661e-52;0.01;0;3.85137;102;0;-1-1;-1
1040;19;12.8314;11.3042;-85.4994;9.38475;3462.24;5.39645;0;0;7.20661e-52;0.01;0;3.75334;102;0;-1-1;-1
1040;20;12.8614;28.8865;-85.8848;9.46526;3552.1;5.45011;0;0;7.20661e-52;0.01;0;5.42326;102;0;-1-1;-1
1040;21;-3.30769;51.8381;-92.788;8.75201;2808.09;5.033;0;0;7.20661e-52;0.01;0;2.80168;102;0;-1-1;-1
1040;22;28.7606;-54.3381;-85.6247;10.112;4331.09;5.82125;0;0;7.20661e-52;0.01;0;3.7133;102;0;-1-1;-1
1040;23;27.4968;-36.4775;-89.5091;10.7754;5240.68;6.1961;0;0;7.20661e-52;0.01;0;3.69364;102;0;-1-1;-1
1040;24;27.6207;-17.002;-84.1526;9.16564;3225.35;5.26068;0;0;7.20661e-52;0.01;0;4.84545;102;0;-1-1;-1
1040;25;27.5285;2.17334;-85.3494;9.18586;3246.74;5.30419;0;0;7.20661e-52;0.01;0;5.22748;102;0;-1-1;-1
1040;26;27.0158;18.994;-86.726;9.53056;3626.14;5.48331;0;0;7.20661e-52;0.01;0;5.17319;102;0;-1-1;-1
1040;27;25.3357;41.623;-88.1292;10.4486;4778.24;5.99667;0;0;7.20661e-52;0.01;0;4.0347;102;0;-1-1;-1
1040;28;44.4377;-43.792;-86.4391;10.6605;5074.82;6.1245;0;0;7.20661e-52;0.01;0;3.58765;102;0;-1-1;-1
1040;29;40.9999;-26.1863;-84.5037;9.10465;3161.39;5.23487;0;0;7.20661e-52;0.01;0;4.46612;102;0;-1-1;-1
1040;30;42.4885;-7.82888;-87.1098;10.9595;5513.89;6.30875;0;0;7.20661e-52;0.01;0;3.40884;102;0;-1-1;-1
1040;31;43.8128;11.9883;-87.0503;10.9734;5535;6.30296;0;0;7.20661e-52;0.01;0;4.52631;102;0;-1-1;-1
1040;32;39.3323;30.2146;-92.8006;10.8471;5346.03;6.24923;0;0;7.20661e-52;0.01;0;3.66848;102;0;-1-1;-1
1040;33;-77.9874;-13.963;-71.9121;10.1486;4378.31;5.84315;0;0;7.20661e-52;0.01;0;2.95666;102;0;-1-1;-1
1040;34;-62.115;-44.3234;-71.6013;10.7384;5186.88;6.1749;0;0;7.20661e-52;0.01;0;4.1386;102;0;-1-1;-1
