Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.61104;-83.4192;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64493;1;0;-1-1;-1
0;1;-37.4355;-33.3437;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67514;0;0;-1-1;-1
0;2;-37.6548;-13.8263;-86.4882;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65127;1;0;-1-1;-1
0;3;-38.5101;0.46845;-85.5901;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49542;0;0;-1-1;-1
0;4;-35.4899;20.6085;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05437;0;0;-1-1;-1
0;5;-21.8016;-40.6286;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80767;0;0;-1-1;-1
0;6;-20.5474;-22.4005;-85.9363;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23893;0;0;-1-1;-1
0;7;-21.0296;-8.41923;-84.5094;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10796;0;0;-1-1;-1
0;8;-20.3083;10.7199;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39524;0;0;-1-1;-1
0;9;-22.2962;28.7597;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81304;0;0;-1-1;-1
0;10;-8.84308;-49.3345;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60988;0;0;-1-1;-1
0;11;-7.09789;-30.7505;-87.1625;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75319;0;0;-1-1;-1
0;12;-6.80591;-16.6175;-86.253;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07685;0;0;-1-1;-1
0;13;-6.5918;0.140236;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01877;0;0;-1-1;-1
0;14;-7.56651;20.0282;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00677;0;0;-1-1;-1
0;15;-7.67694;38.2925;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3202;0;0;-1-1;-1
0;16;7.44585;-40.8696;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84775;0;0;-1-1;-1
0;17;6.40311;-24.2362;-83.4875;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03782;0;0;-1-1;-1
0;18;8.72741;-6.01827;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89285;0;0;-1-1;-1
