simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0855024	18999	274.461
40	1178	41	0	111.44	3.53848e-05	7.30081
80	1178	0	0	91.757	7.54001e-14	0.029912
120	1178	0	0	91.6902	1.60667e-22	0.000122552
160	1178	0	0	94.9822	3.42359e-31	5.02105e-07
200	1178	0	0	94.6376	7.29518e-40	2.05716e-09
240	1178	0	0	94.4288	1.5545e-48	8.42837e-12
280	1178	0	0	94.4921	3.31242e-57	3.45317e-14
320	1178	0	0	94.5054	7.0583e-66	1.41479e-16
360	1178	0	0	94.1333	1.50402e-74	5.79651e-19
400	1178	0	0	94.1718	3.20487e-83	2.37488e-21
440	1178	0	0	92.8767	6.82912e-92	9.73007e-24
480	1178	0	0	94.7544	1.45519e-100	3.98649e-26
520	1178	0	0	110.547	3.1008e-109	114.332
560	1178	0	0	94.5313	6.60737e-118	0.468428
600	1178	0	0	94.2366	1.40794e-126	0.00191919
640	1178	0	0	94.0906	3.00012e-135	7.86306e-06
680	1178	0	0	94.1482	6.39283e-144	3.22156e-08
720	1178	0	0	94.1831	1.36222e-152	1.3199e-10
760	1178	0	0	94.2489	2.9027e-161	5.40773e-13
800	1178	0	0	93.4893	6.18525e-170	2.21559e-15
840	1178	0	0	92.8694	1.31799e-178	9.07746e-18
880	1178	0	0	94.5732	2.80845e-187	3.71911e-20
920	1178	0	0	95.0379	5.98441e-196	1.52375e-22
960	1178	0	0	94.123	1.27519e-204	6.24292e-25
1000	1178	0	0	94.4724	2.71726e-213	2.55777e-27
1040	1178	0	0	110.546	5.7901e-222	7.31822
1080	1178	0	0	94.4223	1.23379e-230	0.0299833
1120	1178	0	0	94.3797	2.62903e-239	0.000122844
1160	1178	0	0	94.2109	5.60209e-248	5.03302e-07
1200	1178	0	0	94.219	1.19373e-256	2.06207e-09
1240	1178	0	0	94.1004	2.54366e-265	8.44847e-12
1280	1178	0	0	94.2026	5.42019e-274	3.46141e-14
1320	1178	0	0	94.2769	1.15497e-282	1.41817e-16
1360	1178	0	0	95.129	2.46107e-291	5.81034e-19
1400	1178	0	0	94.5297	5.24419e-300	2.38054e-21
1440	1178	0	0	89.9405	0	9.75327e-24
1440.02	1178	0	0	0.140079	0	9.7265e-24
