simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0818448	18999	274.461
40	1181	44	0	112.66	3.58364e-05	7.30081
80	1181	0	0	94.7723	7.63624e-14	0.029912
120	1181	0	0	94.7828	1.62718e-22	0.000122552
160	1181	0	0	93.4114	3.46728e-31	5.02105e-07
200	1181	0	0	93.3573	7.38829e-40	2.05716e-09
240	1181	0	0	94.0692	1.57434e-48	8.42837e-12
280	1181	0	0	95.5151	3.3547e-57	3.45317e-14
320	1181	0	0	94.4039	7.14839e-66	1.41479e-16
360	1181	0	0	94.9602	1.52322e-74	5.79651e-19
400	1181	0	0	94.1138	3.24577e-83	2.37488e-21
440	1181	0	0	93.2053	6.91628e-92	9.73007e-24
480	1181	0	0	95.8876	1.47376e-100	3.98649e-26
520	1181	0	0	94.9136	3.14038e-109	1.6333e-28
560	1181	0	0	93.8741	6.6917e-118	6.69174e-31
600	1181	0	0	94.255	1.42591e-126	2.74166e-33
640	1181	0	0	94.1603	3.03841e-135	1.12328e-35
680	1181	0	0	93.273	6.47442e-144	4.60217e-38
720	1181	0	0	95.1943	1.37961e-152	1.88555e-40
760	1181	0	0	110.332	2.93975e-161	449.402
800	1181	0	0	94.5115	6.26419e-170	1.8515
840	1181	0	0	93.721	1.33481e-178	0.00758575
880	1181	0	0	94.2597	2.8443e-187	3.10794e-05
920	1181	0	0	94.1872	6.06079e-196	1.27335e-07
960	1181	0	0	93.8519	1.29147e-204	5.21702e-10
1000	1181	0	0	95.753	2.75194e-213	2.13745e-12
1040	1181	0	0	94.7567	5.864e-222	8.75732e-15
1080	1181	0	0	93.7592	1.24953e-230	3.58794e-17
1120	1181	0	0	94.1076	2.66258e-239	1.47001e-19
1160	1181	0	0	93.0574	5.67359e-248	6.02274e-22
1200	1181	0	0	93.6959	1.20896e-256	2.46757e-24
1240	1181	0	0	93.4682	2.57613e-265	1.01098e-26
1280	1181	0	0	93.8663	5.48937e-274	4.14207e-29
1320	1181	0	0	93.7633	1.16971e-282	1.69704e-31
1360	1181	0	0	94.7773	2.49248e-291	6.95291e-34
1400	1181	0	0	93.684	5.31112e-300	2.84866e-36
1440	1181	0	0	91.5331	0	1.16712e-38
1440.02	1181	0	0	0.134865	0	1.16392e-38
