simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705168	18999	274.461
40	1194	57	0	113.176	3.25527e-05	7.30081
80	1194	0	0	95.3669	6.93653e-14	0.029912
120	1194	0	0	95.308	1.47808e-22	0.000122552
160	1194	0	0	95.2991	3.14957e-31	5.02105e-07
200	1194	0	0	95.287	6.7113e-40	2.05716e-09
240	1194	0	0	95.4195	1.43008e-48	8.42837e-12
280	1194	0	0	95.4035	3.04731e-57	3.45317e-14
320	1194	0	0	95.2887	6.49338e-66	1.41479e-16
360	1194	0	0	95.3972	1.38365e-74	5.79651e-19
400	1194	0	0	95.2313	2.94836e-83	2.37488e-21
440	1194	0	0	111.013	6.28254e-92	7.31822
480	1194	0	0	96.3653	1.33872e-100	0.0299833
520	1194	0	0	95.3111	2.85262e-109	0.000122844
560	1194	0	0	95.1433	6.07854e-118	5.03302e-07
600	1194	0	0	95.2733	1.29525e-126	2.06207e-09
640	1194	0	0	95.3306	2.76e-135	8.44847e-12
680	1194	0	0	95.3466	5.88117e-144	3.46141e-14
720	1194	0	0	95.3879	1.25319e-152	1.41817e-16
760	1194	0	0	95.1757	2.67038e-161	5.81034e-19
800	1194	0	0	95.3675	5.6902e-170	2.38054e-21
840	1194	0	0	110.962	1.2125e-178	7.31822
880	1194	0	0	95.256	2.58367e-187	0.0299833
920	1194	0	0	96.3537	5.50544e-196	0.000122844
960	1194	0	0	95.4866	1.17313e-204	5.03302e-07
1000	1194	0	0	95.3283	2.49978e-213	2.06207e-09
1040	1194	0	0	95.4494	5.32668e-222	8.44847e-12
1080	1194	0	0	95.288	1.13504e-230	3.46141e-14
1120	1194	0	0	95.2929	2.41861e-239	1.41817e-16
1160	1194	0	0	95.2807	5.15372e-248	5.81034e-19
1200	1194	0	0	95.2754	1.09818e-256	2.38054e-21
1240	1194	0	0	111.025	2.34008e-265	7.31822
1280	1194	0	0	95.5069	4.98637e-274	0.0299833
1320	1194	0	0	95.4505	1.06253e-282	0.000122844
1360	1194	0	0	96.449	2.26409e-291	5.03302e-07
1400	1194	0	0	93.7258	4.82447e-300	2.06207e-09
1440	1194	0	0	91.6619	0	8.44847e-12
1440.02	1194	0	0	0.134372	0	8.42528e-12
