Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.2967;-5.78786;-88.7208;9.43953;3523.22;5.46086;0;0;4.0788e-44;0.01;0;3.29729;102;0;-1-1;-1
880;1;-41.5452;-30.4157;-89.7736;11.0269;5616.23;6.39024;0;0;4.0788e-44;0.01;0;4.10619;102;0;-1-1;-1
880;2;-33.9382;-16.916;-99.1719;9.49186;3582.14;5.49755;0;0;4.0788e-44;0.01;0;3.14434;102;0;-1-1;-1
880;3;-38.5259;-0.433359;-94.9392;9.90831;4074.62;5.74711;0;0;4.0788e-44;0.01;0;4.11433;102;0;-1-1;-1
880;4;-39.3492;18.4556;-89.1343;11.1288;5773.44;6.44453;0;0;4.0788e-44;0.01;0;3.91082;102;0;-1-1;-1
880;5;-27.5656;-43.5797;-94.8206;10.3494;4643.34;5.99435;0;0;4.0788e-44;0.01;0;3.87342;102;0;-1-1;-1
880;6;-23.8653;-27.0393;-88.9701;9.74611;3877.77;5.64547;0;0;4.0788e-44;0.01;0;5.92948;102;0;-1-1;-1
880;7;-23.945;-8.99978;-88.36;9.69809;3820.74;5.61974;0;0;4.0788e-44;0.01;0;6.15517;102;0;-1-1;-1
880;8;-23.9867;8.36681;-91.4197;9.87098;4028.74;5.7215;0;0;4.0788e-44;0.01;0;4.52383;102;0;-1-1;-1
880;9;-23.3279;28.2853;-93.2788;10.1434;4371.53;5.87264;0;0;4.0788e-44;0.01;0;2.51786;102;0;-1-1;-1
880;10;-12.3783;-55.9905;-93.2322;11.532;6423.87;6.67354;0;0;4.0788e-44;0.01;0;4.09051;102;0;-1-1;-1
880;11;-10.1081;-37.2855;-92.6798;10.2794;4549.75;5.95454;0;0;4.0788e-44;0.01;0;3.28463;102;0;-1-1;-1
880;12;-9.05281;-18.8504;-89.9784;9.86577;4022.37;5.71752;0;0;4.0788e-44;0.01;0;3.87117;102;0;-1-1;-1
880;13;-8.70236;-1.29763;-96.345;11.342;6111.69;6.5653;0;0;4.0788e-44;0.01;0;2.95103;102;0;-1-1;-1
880;14;-7.65345;17.6762;-89.3013;11.3485;6122.2;6.57014;0;0;4.0788e-44;0.01;0;4.52451;102;0;-1-1;-1
880;15;-3.62414;36.2463;-95.6979;10.7181;5157.58;6.20407;0;0;4.0788e-44;0.01;0;3.53223;102;0;-1-1;-1
880;16;6.29093;-47.7138;-89.9047;11.232;5935.52;6.50872;0;0;4.0788e-44;0.01;0;3.60803;102;0;-1-1;-1
880;17;13.2049;-25.8828;-95.7113;11.2301;5932.47;6.49404;0;0;4.0788e-44;0.01;0;2.07959;102;0;-1-1;-1
880;18;15.6401;-7.76196;-91.4535;9.76426;3899.48;5.66591;0;0;4.0788e-44;0.01;0;3.63711;102;0;-1-1;-1
