Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.35;-1.05486;-92.0157;10.32;4603.97;6.13317;0;0;4.82543e-15;0.01;0;3.42884;101;0;-1-1;-1
280;1;-41.4054;-30.0544;-92.5002;11.991;7221.95;7.12904;0;0;4.82543e-15;0.01;0;4.59819;101;0;-1-1;-1
280;2;-33.6303;-14.0451;-99.9995;10.2803;4551.05;6.10861;0;0;4.82543e-15;0.01;0;3.37749;101;0;-1-1;-1
280;3;-36.7927;2.16799;-91.041;10.8317;5323.32;6.44348;0;0;4.82543e-15;0.01;0;6.11397;101;0;-1-1;-1
280;4;-38.8883;21.6248;-91.2494;12.1899;7587.3;7.25034;0;0;4.82543e-15;0.01;0;4.14026;101;0;-1-1;-1
280;5;-24.4365;-40.7772;-99.6273;11.3074;6055.86;6.7231;0;0;4.82543e-15;0.01;0;3.38375;101;0;-1-1;-1
280;6;-22.9006;-25.1688;-89.9504;10.4743;4813.55;6.22996;0;0;4.82543e-15;0.01;0;6.74225;101;0;-1-1;-1
280;7;-21.2549;-6.75625;-89.9805;10.5158;4870.95;6.25576;0;0;4.82543e-15;0.01;0;5.88445;101;0;-1-1;-1
280;8;-21.0228;10.9504;-91.1559;10.8843;5401.25;6.47726;0;0;4.82543e-15;0.01;0;5.77287;101;0;-1-1;-1
280;9;-20.9204;29.2647;-91.743;10.9538;5505.38;6.51279;0;0;4.82543e-15;0.01;0;5.34528;101;0;-1-1;-1
280;10;-10.9584;-54.8906;-92.0124;12.5884;8356.09;7.47881;0;0;4.82543e-15;0.01;0;5.1321;101;0;-1-1;-1
280;11;-7.13888;-35.1389;-91.4005;11.1799;5853.27;6.64701;0;0;4.82543e-15;0.01;0;5.46404;101;0;-1-1;-1
280;12;-6.60495;-17.6182;-91.588;10.8387;5333.62;6.44645;0;0;4.82543e-15;0.01;0;5.08681;101;0;-1-1;-1
280;13;-4.97937;1.15542;-93.5747;12.3178;7828.74;7.31886;0;0;4.82543e-15;0.01;0;4.87207;101;0;-1-1;-1
280;14;-4.97716;20.7461;-92.9404;12.3017;7798.08;7.31455;0;0;4.82543e-15;0.01;0;5.02479;101;0;-1-1;-1
280;15;-5.64886;39.9824;-96.8988;11.7586;6810.19;6.99158;0;0;4.82543e-15;0.01;0;2.26365;101;0;-1-1;-1
280;16;9.25255;-47.5606;-91.4189;12.1797;7568.27;7.24129;0;0;4.82543e-15;0.01;0;4.38916;101;0;-1-1;-1
280;17;10.0198;-26.0058;-93.3036;12.2422;7685.5;7.27923;0;0;4.82543e-15;0.01;0;4.74643;101;0;-1-1;-1
280;18;11.8192;-7.40456;-90.8359;10.5869;4970.48;6.2978;0;0;4.82543e-15;0.01;0;4.38829;101;0;-1-1;-1
280;19;11.5986;10.7508;-91.2177;10.6036;4993.99;6.30657;0;0;4.82543e-15;0.01;0;4.05305;101;0;-1-1;-1
280;20;11.665;29.3866;-91.7721;10.7228;5164.26;6.38186;0;0;4.82543e-15;0.01;0;5.06954;101;0;-1-1;-1
280;21;9.99689;49.5373;-95.0085;12.4408;8065.6;7.39307;0;0;4.82543e-15;0.01;0;0.588378;101;0;-1-1;-1
280;22;25.3015;-56.4083;-90.1971;11.4299;6254.75;6.79541;0;0;4.82543e-15;0.01;0;3.80106;101;0;-1-1;-1
280;23;26.2892;-35.8749;-93.1806;12.2637;7725.9;7.29244;0;0;4.82543e-15;0.01;0;3.88226;101;0;-1-1;-1
280;24;27.0547;-17.0953;-90.0173;10.2793;4549.6;6.11003;0;0;4.82543e-15;0.01;0;4.73995;101;0;-1-1;-1
280;25;27.1193;1.31631;-91.9844;10.3961;4706.59;6.18869;0;0;4.82543e-15;0.01;0;6.19384;101;0;-1-1;-1
280;26;27.552;19.8148;-92.2799;10.7053;5139.13;6.36239;0;0;4.82543e-15;0.01;0;5.35906;101;0;-1-1;-1
280;27;27.6396;40.2537;-93.8813;11.9707;7185.34;7.11712;0;0;4.82543e-15;0.01;0;3.46517;101;0;-1-1;-1
280;28;44.1623;-45.9667;-92.4571;12.045;7319.9;7.15875;0;0;4.82543e-15;0.01;0;3.82306;101;0;-1-1;-1
280;29;42.3889;-26.8272;-90.2248;10.2328;4488.17;6.08096;0;0;4.82543e-15;0.01;0;5.30637;101;0;-1-1;-1
280;30;44.3526;-8.09493;-92.9757;12.2968;7788.78;7.31131;0;0;4.82543e-15;0.01;0;3.90664;101;0;-1-1;-1
280;31;44.8758;10;-93.6812;12.3177;7828.45;7.32836;0;0;4.82543e-15;0.01;0;3.9801;101;0;-1-1;-1
280;32;45.3754;30.4961;-94.5862;12.1582;7528.38;7.22372;0;0;4.82543e-15;0.01;0;4.02455;101;0;-1-1;-1
280;33;-77.6089;-13.1069;-76.4273;11.3447;6116.01;6.74751;0;0;4.82543e-15;0.01;0;3.34881;101;0;-1-1;-1
280;34;-63.9352;-46.8063;-74.9933;12.0086;7253.77;7.13456;0;0;4.82543e-15;0.01;0;4.04586;101;0;-1-1;-1
280;35;-63.8529;-26.6736;-75.0344;11.2713;5998.01;6.70276;0;0;4.82543e-15;0.01;0;4.68703;101;0;-1-1;-1
280;36;-60.0004;-8.67657;-77.2636;10.2293;4483.63;6.08099;0;0;4.82543e-15;0.01;0;5.00085;101;0;-1-1;-1
280;37;-63.6774;10.2195;-79;12.4935;8168.4;7.42414;0;0;4.82543e-15;0.01;0;4.29967;101;0;-1-1;-1
280;38;-64.6475;38.2851;-85.412;10.3025;4580.5;6.12432;0;0;4.82543e-15;0.01;0;2.08345;101;0;-1-1;-1
280;39;-65.6654;52.2026;-72.3452;11.6102;6555.54;6.9024;0;0;4.82543e-15;0.01;0;2.69946;101;0;-1-1;-1
280;40;-46.6982;-54.4068;-81.2583;10.9962;5569.45;6.53945;0;0;4.82543e-15;0.01;0;3.93714;101;0;-1-1;-1
280;41;-47.1329;-36.6619;-74.4754;11.3926;6193.77;6.77216;0;0;4.82543e-15;0.01;0;7.34105;101;0;-1-1;-1
280;42;-43.0632;-12.7713;-85.3494;9.9913;4177.86;5.93774;0;0;6.03179e-15;0.01;0;6.31356;101;0;-1-1;-1
280;43;-46.4856;1.84672;-75.4988;10.2554;4518.03;6.09604;0;0;4.82543e-15;0.01;0;7.80942;101;0;-1-1;-1
280;44;-47.2044;20.1963;-74.2045;10.2414;4499.53;6.09092;0;0;4.82543e-15;0.01;0;7.05235;101;0;-1-1;-1
280;45;-48.4749;38.5911;-75.0493;11.3964;6200.03;6.77773;0;0;4.82543e-15;0.01;0;5.55014;101;0;-1-1;-1
280;46;-48.3713;58.8865;-74.395;10.2702;4537.65;6.10574;0;0;4.82543e-15;0.01;0;3.53109;101;0;-1-1;-1
280;47;-29.4281;-59.5197;-84.3907;10.6042;4994.84;6.30593;0;0;4.82543e-15;0.01;0;4.21601;101;0;-1-1;-1
280;48;-30.8045;-41.7545;-82.7589;10.0069;4197.41;5.94433;0;0;4.82543e-15;0.01;0;6.62943;101;0;-1-1;-1
280;49;-32.2638;-25.2521;-75.2902;10.6396;5045.06;6.3304;0;0;4.82543e-15;0.01;0;8.10442;101;0;-1-1;-1
280;50;-31.2093;-6.07536;-74.6721;10.2645;4530.08;6.09952;0;0;4.82543e-15;0.01;0;6.8328;101;0;-1-1;-1
280;51;-31.3277;11.1832;-75.1962;11.2772;6007.51;6.70421;0;0;4.82543e-15;0.01;0;7.6707;101;0;-1-1;-1
280;52;-30.2909;30.9988;-74.7208;12.1494;7511.99;7.22483;0;0;4.82543e-15;0.01;0;8.36223;101;0;-1-1;-1
280;53;-32.5423;49.8945;-73.3669;11.2403;5948.71;6.68596;0;0;4.82543e-15;0.01;0;6.64937;101;0;-1-1;-1
280;54;-31.3372;69.6815;-75.9232;11.9189;7092.48;7.09055;0;0;4.82543e-15;0.01;0;4.3447;101;0;-1-1;-1
280;55;-15.6129;-72.0657;-78.9962;11.8736;7011.98;7.05626;0;0;4.82543e-15;0.01;0;4.46812;101;0;-1-1;-1
280;56;-16.7006;-53.1546;-74.2641;10.2213;4473.1;6.07692;0;0;4.82543e-15;0.01;0;7.5104;101;0;-1-1;-1
280;57;-16.7581;-35.1404;-75.2321;10.7652;5225.85;6.40388;0;0;4.82543e-15;0.01;0;7.24376;101;0;-1-1;-1
280;58;-16.4517;-16.0741;-74.9145;11.2645;5987.17;6.69878;0;0;4.82543e-15;0.01;0;7.85341;101;0;-1-1;-1
280;59;-15.1269;2.49316;-75.1597;11.4487;6285.72;6.80664;0;0;4.82543e-15;0.01;0;9.08619;101;0;-1-1;-1
280;60;-14.901;20.3237;-75.7277;10.6046;4995.35;6.30247;0;0;4.82543e-15;0.01;0;8.24493;101;0;-1-1;-1
280;61;-19.076;45.8523;-84.628;10.9198;5454.25;6.49452;0;0;4.82543e-15;0.01;0;4.98034;101;0;-1-1;-1
280;62;-11.7119;62.6435;-78.9506;11.8092;6898.49;7.02328;0;0;4.82543e-15;0.01;0;4.67543;101;0;-1-1;-1
280;63;0.402394;-61.99;-77.1889;10.8941;5415.75;6.47911;0;0;4.82543e-15;0.01;0;6.71838;101;0;-1-1;-1
280;64;-0.890664;-44.5399;-75.3441;10.5795;4960;6.29104;0;0;4.82543e-15;0.01;0;8.17275;101;0;-1-1;-1
280;65;-0.314664;-25.4226;-75.3612;12.3922;7971.37;7.3671;0;0;4.82543e-15;0.01;0;9.00327;101;0;-1-1;-1
280;66;0.62861;-6.45555;-75.6169;11.9075;7072.06;7.08061;0;0;4.82543e-15;0.01;0;8.10753;101;0;-1-1;-1
280;67;0.969823;10.665;-76.4084;10.3075;4587.14;6.12703;0;0;4.82543e-15;0.01;0;6.73723;101;0;-1-1;-1
280;68;1.06491;28.5165;-76.8903;10.2835;4555.25;6.11256;0;0;4.82543e-15;0.01;0;7.35356;101;0;-1-1;-1
280;69;-0.230222;46.6783;-79.7755;11.3614;6143;6.75846;0;0;4.82543e-15;0.01;0;5.71452;101;0;-1-1;-1
280;70;1.87242;76.3113;-74.8307;11.9487;7145.83;7.10139;0;0;4.82543e-15;0.01;0;3.92858;101;0;-1-1;-1
280;71;16.8371;-71.9413;-77.2938;11.2926;6032.17;6.7175;0;0;4.82543e-15;0.01;0;4.3423;101;0;-1-1;-1
280;72;16.169;-53.3836;-74.2462;10.5185;4874.7;6.25711;0;0;4.82543e-15;0.01;0;7.82237;101;0;-1-1;-1
280;73;15.9339;-35.0008;-75.5654;12.3539;7897.63;7.34158;0;0;4.82543e-15;0.01;0;7.98773;101;0;-1-1;-1
280;74;16.8121;-16.5764;-75.3499;10.2764;4545.81;6.10861;0;0;4.82543e-15;0.01;0;7.34116;101;0;-1-1;-1
280;75;16.9011;2.07472;-75.7254;11.1429;5795.35;6.62241;0;0;4.82543e-15;0.01;0;8.72291;101;0;-1-1;-1
280;76;16.7079;20.1976;-76.3793;10.5436;4909.67;6.27193;0;0;4.82543e-15;0.01;0;7.53024;101;0;-1-1;-1
280;77;16.4887;39.1165;-77.1609;10.8696;5379.37;6.46563;0;0;4.82543e-15;0.01;0;6.28552;101;0;-1-1;-1
280;78;15.2442;60.2196;-78.5221;12.3176;7828.27;7.32343;0;0;4.82543e-15;0.01;0;3.88173;101;0;-1-1;-1
280;79;32.8721;-63.0613;-74.5742;10.191;4433.42;6.05701;0;0;4.82543e-15;0.01;0;5.59997;101;0;-1-1;-1
280;80;32.8769;-44.7786;-75.5677;11.9379;7126.52;7.09915;0;0;4.82543e-15;0.01;0;8.59534;101;0;-1-1;-1
280;81;32.2308;-25.7923;-75.3488;10.2346;4490.53;6.08308;0;0;4.82543e-15;0.01;0;8.17907;101;0;-1-1;-1
280;82;33.0822;-6.4517;-75.8588;11.5313;6422.77;6.85823;0;0;4.82543e-15;0.01;0;7.49987;101;0;-1-1;-1
280;83;33.6612;10.0461;-76.5481;11.7388;6775.76;6.97956;0;0;4.82543e-15;0.01;0;7.60663;101;0;-1-1;-1
280;84;33.4426;30.1151;-77.3441;12.1158;7449.73;7.20611;0;0;4.82543e-15;0.01;0;8.63136;101;0;-1-1;-1
280;85;32.0439;49.0205;-77.1094;10.2578;4521.23;6.09778;0;0;4.82543e-15;0.01;0;5.49984;101;0;-1-1;-1
280;86;50.1588;-54.6443;-75.4352;11.525;6412.18;6.85036;0;0;4.82543e-15;0.01;0;4.72964;101;0;-1-1;-1
280;87;48.5762;-35.0693;-75.3844;10.9199;5454.32;6.49499;0;0;4.82543e-15;0.01;0;6.20501;101;0;-1-1;-1
280;88;48.6585;-17.3296;-75.3827;11.9611;7168.12;7.11116;0;0;4.82543e-15;0.01;0;7.39332;101;0;-1-1;-1
280;89;50.1058;1.55279;-76.0498;10.235;4491.09;6.08538;0;0;4.82543e-15;0.01;0;7.63288;101;0;-1-1;-1
280;90;51.6745;20.9128;-77.175;12.5024;8185.89;7.42846;0;0;4.82543e-15;0.01;0;6.33903;101;0;-1-1;-1
280;91;50.821;42.2736;-77.4901;12.3382;7867.63;7.33519;0;0;4.82543e-15;0.01;0;4.8628;101;0;-1-1;-1
280;92;44.3932;61.0212;-74.4729;10.2558;4518.57;6.09326;0;0;4.82543e-15;0.01;0;4.10307;101;0;-1-1;-1
280;93;65.6017;-26.8651;-78.6478;12.075;7374.73;7.18145;0;0;4.82543e-15;0.01;0;4.34675;101;0;-1-1;-1
280;94;64.9372;-7.87283;-77.338;10.5415;4906.75;6.26729;0;0;4.82543e-15;0.01;0;4.27913;101;0;-1-1;-1
280;95;68.5371;9.99827;-77.0725;11.8637;6994.38;7.05283;0;0;4.82543e-15;0.01;0;3.27972;101;0;-1-1;-1
280;96;-87.8698;-11.6781;-59.818;11.7094;6724.98;6.96323;0;0;4.82543e-15;0.01;0;4.55704;101;0;-1-1;-1
280;97;-86.3297;13.1334;-60.7139;10.5324;4894.04;6.26309;0;0;4.82543e-15;0.01;0;3.49088;101;0;-1-1;-1
280;98;-69.9297;-55.8858;-57.7725;12.2875;7771.06;7.30718;0;0;4.82543e-15;0.01;0;5.39405;101;0;-1-1;-1
280;99;-69.2692;-35.3385;-59.7682;10.8633;5370.06;6.4584;0;0;4.82543e-15;0.01;0;5.65904;101;0;-1-1;-1
280;100;-69.5403;-17.8717;-59.4709;10.2979;4574.46;6.12645;0;0;4.82543e-15;0.01;0;5.90387;101;0;-1-1;-1
280;101;-71.4997;0.535921;-63.3141;11.7373;6773.25;6.97737;0;0;4.82543e-15;0.01;0;7.31097;101;0;-1-1;-1
280;102;-69.791;19.6867;-59.7096;10.4689;4806.05;6.22775;0;0;4.82543e-15;0.01;0;7.07057;101;0;-1-1;-1
280;103;-68.8933;37.9471;-59.8291;10.2686;4535.5;6.09942;0;0;4.82543e-15;0.01;0;4.89738;101;0;-1-1;-1
280;104;-58.833;-67.2649;-72.3284;11.7365;6771.86;6.97845;0;0;4.82543e-15;0.01;0;3.15062;101;0;-1-1;-1
280;105;-53.7421;-43.8229;-58.154;10.3698;4670.9;6.17144;0;0;4.82543e-15;0.01;0;7.09725;101;0;-1-1;-1
280;106;-53.6806;-26.2004;-58.1405;10.2629;4527.97;6.09819;0;0;4.82543e-15;0.01;0;7.6489;101;0;-1-1;-1
280;107;-53.6018;-6.73066;-60.0957;11.9035;7064.98;7.07559;0;0;4.82543e-15;0.01;0;6.99085;101;0;-1-1;-1
280;108;-53.8973;10.0002;-60.2636;11.8394;6951.4;7.04189;0;0;4.82543e-15;0.01;0;7.81204;101;0;-1-1;-1
280;109;-53.1089;28.9204;-58.5747;10.0215;4215.89;5.9564;0;0;4.82543e-15;0.01;0;8.02902;101;0;-1-1;-1
280;110;-52.9464;47.6065;-58.5391;11.7616;6815.42;6.99637;0;0;4.82543e-15;0.01;0;7.90584;101;0;-1-1;-1
280;111;-57.4524;67.0216;-59.4033;12.1869;7581.82;7.24792;0;0;4.82543e-15;0.01;0;5.75397;101;0;-1-1;-1
280;112;-42.9097;-78.1817;-62.0461;11.8053;6891.53;7.01701;0;0;4.82543e-15;0.01;0;4.83224;101;0;-1-1;-1
280;113;-46.3589;-59.7763;-59.9055;11.1106;5745.07;6.60756;0;0;4.82543e-15;0.01;0;6.25343;101;0;-1-1;-1
280;114;-37.5213;-34.997;-58.7731;11.6546;6630.99;6.93359;0;0;4.82543e-15;0.01;0;7.48191;101;0;-1-1;-1
280;115;-36.6148;-16.1704;-59.3353;12.4171;8019.5;7.38338;0;0;4.82543e-15;0.01;0;8.24371;101;0;-1-1;-1
280;116;-36.5893;1.88049;-59.2168;10.8683;5377.41;6.47156;0;0;4.82543e-15;0.01;0;8.7513;101;0;-1-1;-1
280;117;-37.0336;19.9084;-58.4056;12.3762;7940.47;7.36003;0;0;4.82543e-15;0.01;0;9.15971;101;0;-1-1;-1
280;118;-37.5814;38.2401;-58.6992;10.5802;4961.07;6.29293;0;0;4.82543e-15;0.01;0;7.77395;101;0;-1-1;-1
280;119;-37.5689;60.3493;-58.6537;12.0294;7291.48;7.15303;0;0;4.82543e-15;0.01;0;7.97398;101;0;-1-1;-1
280;120;-41.9532;81.3832;-61.1855;12.6119;8402.9;7.50002;0;0;4.82543e-15;0.01;0;5.53629;101;0;-1-1;-1
280;121;-22.1902;-82.8821;-62.4672;11.6014;6540.61;6.89797;0;0;4.82543e-15;0.01;0;5.23322;101;0;-1-1;-1
280;122;-26.4549;-65.0079;-64.1528;11.3691;6155.6;6.76286;0;0;4.82543e-15;0.01;0;6.09457;101;0;-1-1;-1
280;123;-21.4229;-44.939;-58.8937;12.109;7437.23;7.20177;0;0;4.82543e-15;0.01;0;8.21875;101;0;-1-1;-1
280;124;-20.0435;-25.5814;-59.164;12.0167;7268.43;7.13721;0;0;4.82543e-15;0.01;0;9.00128;101;0;-1-1;-1
