Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61272;-83.4255;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6439;1;0;-1-1;-1
0;1;-37.4353;-33.3452;-84.6891;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67502;0;0;-1-1;-1
0;2;-37.6563;-13.8318;-86.4796;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65321;1;0;-1-1;-1
0;3;-38.5054;0.468864;-85.5933;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49613;0;0;-1-1;-1
0;4;-35.4876;20.609;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05458;0;0;-1-1;-1
0;5;-21.8011;-40.6317;-87.2614;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80768;0;0;-1-1;-1
0;6;-20.5496;-22.3985;-85.9338;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23942;0;0;-1-1;-1
0;7;-21.0299;-8.4172;-84.5119;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10764;0;0;-1-1;-1
0;8;-20.3076;10.7193;-85.9685;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39665;0;0;-1-1;-1
0;9;-22.2992;28.7611;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1-1;-1
0;10;-8.846;-49.335;-83.4187;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60806;0;0;-1-1;-1
0;11;-7.09978;-30.7541;-87.1631;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75167;0;0;-1-1;-1
0;12;-6.80796;-16.618;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07805;0;0;-1-1;-1
0;13;-6.58956;0.141415;-85.5175;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01999;0;0;-1-1;-1
0;14;-7.56627;20.0339;-83.7618;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00743;0;0;-1-1;-1
0;15;-7.67589;38.2921;-83.9338;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3214;0;0;-1-1;-1
0;16;7.44681;-40.8717;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84803;0;0;-1-1;-1
0;17;6.40091;-24.2366;-83.4886;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03713;0;0;-1-1;-1
0;18;8.72631;-6.01974;-85.8342;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89378;0;0;-1-1;-1
0;19;6.47495;10.9338;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66839;0;0;-1-1;-1
0;20;7.75494;27.7545;-87.391;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18409;0;0;-1-1;-1
0;21;8.88037;45.3818;-83.577;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8017;0;0;-1-1;-1
0;22;20.244;-49.1523;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23552;0;0;-1-1;-1
0;23;23.3356;-34.0344;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12398;0;0;-1-1;-1
0;24;20.6079;-15.7292;-84.9656;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28342;1;0;-1-1;-1
0;25;22.4778;3.44966;-86.8688;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58981;0;0;-1-1;-1
0;26;23.6309;20.3897;-84.4832;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47657;0;0;-1-1;-1
0;27;23.5485;37.7389;-84.8609;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69348;0;0;-1-1;-1
