Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.2831;-7.81391;-82.9482;9.01054;3064.36;5.16534;0;0;8.30866e-54;0.01;0;3.6856;102;0;-1-1;-1
1080;1;-39.204;-29.8432;-84.5835;10.5404;4905.27;6.05595;0;0;8.30866e-54;0.01;0;4.7532;102;0;-1-1;-1
1080;2;-33.0965;-16.5061;-94.3909;9.06952;3124.94;5.20814;0;0;8.30866e-54;0.01;0;3.14286;102;0;-1-1;-1
1080;3;-37.59;-0.870991;-90.1685;9.44986;3534.8;5.43466;0;0;8.30866e-54;0.01;0;4.0386;102;0;-1-1;-1
1080;4;-38.707;17.134;-84.9632;10.6161;5011.68;6.09167;0;0;8.30866e-54;0.01;0;4.00108;102;0;-1-1;-1
1080;5;-25.4335;-41.0539;-86.8238;9.87677;4035.84;5.67019;0;0;8.30866e-54;0.01;0;4.80962;102;0;-1-1;-1
1080;6;-22.4607;-24.6343;-84.8957;9.29689;3365.9;5.33707;0;0;8.30866e-54;0.01;0;5.87488;102;0;-1-1;-1
1080;7;-23.1995;-8.39429;-84.2601;9.26276;3328.97;5.31978;0;0;8.30866e-54;0.01;0;6.21523;102;0;-1-1;-1
1080;8;-23.7019;8.00745;-86.8253;9.40358;3483.12;5.40184;0;0;8.30866e-54;0.01;0;4.50736;102;0;-1-1;-1
1080;9;-23.3406;26.4034;-88.7284;9.66284;3779.23;5.54427;0;0;8.30866e-54;0.01;0;2.52398;102;0;-1-1;-1
1080;10;-11.2389;-53.0859;-88.5424;11.0035;5580.66;6.31193;0;0;8.30866e-54;0.01;0;4.02359;102;0;-1-1;-1
1080;11;-9.11034;-35.1109;-86.6111;9.79904;3941.3;5.62672;0;0;8.30866e-54;0.01;0;3.84189;102;0;-1-1;-1
1080;12;-8.26225;-17.1595;-85.7646;9.40185;3481.19;5.40115;0;0;8.30866e-54;0.01;0;3.93252;102;0;-1-1;-1
1080;13;-8.73418;-0.6022;-91.1847;10.8221;5309.15;6.20976;0;0;8.30866e-54;0.01;0;3.48316;102;0;-1-1;-1
1080;14;-8.01209;17.1178;-84.4049;10.8206;5306.85;6.20773;0;0;8.30866e-54;0.01;0;4.49754;102;0;-1-1;-1
1080;15;-4.77705;34.325;-92.2317;10.1999;4445.07;5.85042;0;0;8.30866e-54;0.01;0;3.02715;102;0;-1-1;-1
1080;16;6.24797;-44.8454;-84.4283;10.7185;5158.08;6.15763;0;0;8.30866e-54;0.01;0;4.34681;102;0;-1-1;-1
1080;17;12.6855;-26.6441;-87.8973;10.7205;5161.03;6.14045;0;0;8.30866e-54;0.01;0;3.96455;102;0;-1-1;-1
1080;18;16.0103;-8.88172;-85.5975;9.31372;3384.22;5.35964;0;0;8.30866e-54;0.01;0;3.97634;102;0;-1-1;-1
1080;19;18.4298;11.7534;-94.0698;9.25711;3322.88;5.31129;0;0;8.30866e-54;0.01;0;2.5162;102;0;-1-1;-1
1080;20;18.7763;28.1643;-91.5945;9.40755;3487.53;5.40928;0;0;8.30866e-54;0.01;0;4.68795;102;0;-1-1;-1
1080;21;11.184;43.7886;-95.8613;10.8193;5304.94;6.19738;0;0;8.30866e-54;0.01;0;2.53439;102;0;-1-1;-1
1080;22;28.4777;-54.2438;-85.0014;9.98762;4173.26;5.73189;0;0;8.30866e-54;0.01;0;3.72978;102;0;-1-1;-1
1080;23;28.4485;-37.0801;-91.2803;10.6998;5131.15;6.14348;0;0;8.30866e-54;0.01;0;3.10059;102;0;-1-1;-1
1080;24;27.8832;-19.4546;-83.7076;9.07705;3132.72;5.20554;0;0;8.30866e-54;0.01;0;4.64849;102;0;-1-1;-1
1080;25;28.7538;2.01748;-85.7938;9.09562;3151.99;5.22402;0;0;8.30866e-54;0.01;0;5.19853;102;0;-1-1;-1
1080;26;32.2019;18.4456;-88.2725;9.47062;3558.15;5.42929;0;0;8.30866e-54;0.01;0;5.86474;102;0;-1-1;-1
