simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0695836	18999	274.461
40	1185	48	0	110.572	3.58275e-05	7.30081
80	1185	0	0	92.3352	7.63433e-14	0.029912
120	1185	0	0	91.7876	1.62677e-22	0.000122552
160	1185	0	0	91.7656	3.46641e-31	5.02105e-07
200	1185	0	0	91.9233	7.38644e-40	2.05716e-09
240	1185	0	0	91.6901	1.57395e-48	8.42837e-12
280	1185	0	0	91.6242	3.35386e-57	3.45317e-14
320	1185	0	0	91.7703	7.1466e-66	1.41479e-16
360	1185	0	0	108.196	1.52284e-74	14.5494
400	1185	0	0	91.4723	3.24496e-83	0.0596102
440	1185	0	0	91.5394	6.91454e-92	0.000244228
480	1185	0	0	92.6812	1.47339e-100	1.00062e-06
520	1185	0	0	91.5145	3.13959e-109	4.09963e-09
560	1185	0	0	91.3312	6.69003e-118	1.67965e-11
600	1185	0	0	91.4072	1.42555e-126	6.88166e-14
640	1185	0	0	91.5592	3.03765e-135	2.81947e-16
680	1185	0	0	107.745	6.4728e-144	28.9259
720	1185	0	0	91.4011	1.37926e-152	0.118512
760	1185	0	0	91.429	2.93901e-161	0.000485552
800	1185	0	0	91.4013	6.26262e-170	1.98935e-06
840	1185	0	0	91.3595	1.33448e-178	8.15051e-09
880	1185	0	0	91.5905	2.84358e-187	3.33933e-11
920	1185	0	0	92.6436	6.05927e-196	1.36815e-13
960	1185	0	0	91.4374	1.29115e-204	5.60542e-16
1000	1185	0	0	107.836	2.75125e-213	57.5079
1040	1185	0	0	91.4624	5.86253e-222	0.235615
1080	1185	0	0	91.4919	1.24922e-230	0.000965332
1120	1185	0	0	91.4282	2.66192e-239	3.95504e-06
1160	1185	0	0	91.3907	5.67217e-248	1.62041e-08
1200	1185	0	0	91.6709	1.20866e-256	6.63896e-11
1240	1185	0	0	91.4579	2.57548e-265	2.72004e-13
1280	1185	0	0	91.3493	5.48799e-274	1.11442e-15
1320	1185	0	0	107.669	1.16941e-282	114.332
1360	1185	0	0	92.3805	2.49186e-291	0.468428
1400	1185	0	0	91.5774	5.30979e-300	0.00191919
1440	1185	0	0	89.4475	0	7.86306e-06
1440.02	1185	0	0	0.126435	0	7.84148e-06
