simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.145867	18999	274.461
40	1191	54	0	112.844	3.57949e-05	7.30081
80	1191	0	0	94.1709	7.62738e-14	0.029912
120	1191	0	0	94.4393	1.62529e-22	0.000122552
160	1191	0	0	94.7747	3.46326e-31	5.02105e-07
200	1191	0	0	94.028	7.37971e-40	2.05716e-09
240	1191	0	0	94.763	1.57251e-48	8.42837e-12
280	1191	0	0	94.1842	3.3508e-57	3.45317e-14
320	1191	0	0	94.6072	7.14009e-66	1.41479e-16
360	1191	0	0	94.7747	1.52145e-74	5.79651e-19
400	1191	0	0	94.0405	3.242e-83	2.37488e-21
440	1191	0	0	110.47	6.90825e-92	7.31822
480	1191	0	0	94.6911	1.47205e-100	0.0299833
520	1191	0	0	94.0168	3.13673e-109	0.000122844
560	1191	0	0	94.3728	6.68394e-118	5.03302e-07
600	1191	0	0	93.6567	1.42425e-126	2.06207e-09
640	1191	0	0	94.4889	3.03488e-135	8.44847e-12
680	1191	0	0	94.0151	6.46691e-144	3.46141e-14
720	1191	0	0	94.4399	1.37801e-152	1.41817e-16
760	1191	0	0	94.1518	2.93634e-161	5.81034e-19
800	1191	0	0	93.8595	6.25692e-170	2.38054e-21
840	1191	0	0	110.555	1.33326e-178	7.31822
880	1191	0	0	93.9304	2.84099e-187	0.0299833
920	1191	0	0	95.3588	6.05376e-196	0.000122844
960	1191	0	0	93.8303	1.28997e-204	5.03302e-07
1000	1191	0	0	93.9441	2.74875e-213	2.06207e-09
1040	1191	0	0	94.7158	5.85719e-222	8.44847e-12
1080	1191	0	0	94.1069	1.24809e-230	3.46141e-14
1120	1191	0	0	94.4899	2.65949e-239	1.41817e-16
1160	1191	0	0	94.6219	5.66701e-248	5.81034e-19
1200	1191	0	0	94.3466	1.20756e-256	2.38054e-21
1240	1191	0	0	111.17	2.57314e-265	7.31822
1280	1191	0	0	94.0988	5.483e-274	0.0299833
1320	1191	0	0	94.9188	1.16835e-282	0.000122844
1360	1191	0	0	95.4033	2.48959e-291	5.03302e-07
1400	1191	0	0	94.4808	5.30496e-300	2.06207e-09
1440	1191	0	0	92.0387	0	8.44847e-12
1440.02	1191	0	0	0.145613	0	8.42528e-12
