Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.8174;5.16932;-81.2295;8.90515;2958.1;5.09078;0;0;1.10441e-57;0.01;0;4.09492;102;0;-1-1;-1
1160;1;-39.7762;-26.7529;-81.2456;10.2108;4459.38;5.83489;0;0;1.10441e-57;0.01;0;4.06531;102;0;-1-1;-1
1160;2;-32.4791;-14.9352;-89.841;8.80134;2855.84;5.03433;0;0;1.10441e-57;0.01;0;3.83758;102;0;-1-1;-1
1160;3;-33.9733;0.0493184;-82.7333;9.29891;3368.1;5.30543;0;0;1.10441e-57;0.01;0;6.35716;102;0;-1-1;-1
1160;4;-37.7581;15.0465;-91.3724;10.494;4840.8;6.00348;0;0;1.38051e-57;0.01;0;3.34055;102;0;-1-1;-1
1160;5;-20.9778;-42.4322;-81.9569;9.70191;3825.26;5.54746;0;0;1.10441e-57;0.01;0;3.95389;102;0;-1-1;-1
1160;6;-21.7474;-23.8189;-80.4716;9.11721;3174.5;5.22343;0;0;1.38051e-57;0.01;0;5.59297;102;0;-1-1;-1
1160;7;-20.3469;-7.91017;-84.1755;9.06301;3118.22;5.19049;0;0;1.10441e-57;0.01;0;5.44125;102;0;-1-1;-1
1160;8;-21.8461;6.82586;-91.1271;9.33;3401.99;5.35288;0;0;1.10441e-57;0.01;0;3.82931;102;0;-1-1;-1
1160;9;-25.8517;29.0782;-86.1452;9.5168;3610.45;5.45553;0;0;1.38051e-57;0.01;0;3.62253;102;0;-1-1;-1
1160;10;-7.48277;-52.416;-81.0643;8.58338;2648.89;4.9099;0;0;1.38051e-57;0.01;0;3.57682;102;0;-1-1;-1
1160;11;-7.48381;-32.3323;-82.8674;9.60465;3711.36;5.49847;0;0;1.10441e-57;0.01;0;3.77031;102;0;-1-1;-1
1160;12;-6.68068;-15.7862;-82.4442;9.28593;3354.01;5.31964;0;0;1.10441e-57;0.01;0;4.49862;102;0;-1-1;-1
1160;13;-0.502997;0.148389;-87.6326;10.5275;4887.23;6.01703;0;0;1.10441e-57;0.01;0;3.25613;102;0;-1-1;-1
1160;14;-11.1336;19.4247;-85.2263;10.6257;5025.32;6.06869;0;0;1.10441e-57;0.01;0;5.03691;102;0;-1-1;-1
1160;15;-10.3686;36.9332;-89.9097;10.037;4235.49;5.73844;0;0;1.10441e-57;0.01;0;3.70087;102;0;-1-1;-1
1160;16;11.4206;-43.8557;-84.3432;10.529;4889.34;6.02458;0;0;1.38051e-57;0.01;0;3.6061;102;0;-1-1;-1
1160;17;12.7088;-24.8604;-83.5032;10.5619;4935.26;6.03607;0;0;1.38051e-57;0.01;0;4.15043;102;0;-1-1;-1
1160;18;14.1468;-7.64485;-82.0296;9.21534;3278.1;5.26741;0;0;1.10441e-57;0.01;0;5.10476;102;0;-1-1;-1
1160;19;15.4106;7.38848;-87.552;9.15055;3209.45;5.23707;0;0;1.10441e-57;0.01;0;3.50902;102;0;-1-1;-1
1160;20;16.7357;27.6565;-86.9984;9.29856;3367.72;5.32864;0;0;1.38051e-57;0.01;0;4.46583;102;0;-1-1;-1
1160;21;7.04222;41.7994;-92.6298;10.7674;5229.04;6.16727;0;0;1.10441e-57;0.01;0;2.93624;102;0;-1-1;-1
1160;22;27.2445;-52.5042;-82.5763;9.84629;3998.58;5.62301;0;0;1.10441e-57;0.01;0;4.29979;102;0;-1-1;-1
