Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.1496;2.95752;-85.8247;9.22298;3286.26;5.30801;0;0;6.25074e-50;0.01;0;3.58367;102;0;-1-1;-1
1000;1;-40.9682;-26.2477;-91.2283;10.7148;5152.84;6.17659;0;0;6.25074e-50;0.01;0;3.69942;102;0;-1-1;-1
1000;2;-35.9039;-10.1028;-96.072;9.23865;3303.04;5.32562;0;0;6.25074e-50;0.01;0;3.11636;102;0;-1-1;-1
1000;3;-36.9463;4.01081;-85.7463;9.63661;3748.53;5.55767;0;0;6.25074e-50;0.01;0;5.57581;102;0;-1-1;-1
1000;4;-38.5868;21.1981;-91.1719;10.8846;5401.6;6.28238;0;0;6.25074e-50;0.01;0;3.92807;102;0;-1-1;-1
1000;5;-22.7843;-38.4211;-98.942;10.0317;4228.78;5.77152;0;0;6.25074e-50;0.01;0;2.606;102;0;-1-1;-1
1000;6;-23.8594;-21.9187;-92.695;9.46781;3554.98;5.4525;0;0;6.25074e-50;0.01;0;4.91142;102;0;-1-1;-1
1000;7;-24.0383;-7.15483;-85.445;9.49694;3587.9;5.48196;0;0;6.25074e-50;0.01;0;5.92179;102;0;-1-1;-1
1000;8;-22.47;15.4816;-85.4159;9.68369;3803.75;5.58448;0;0;6.25074e-50;0.01;0;5.6344;102;0;-1-1;-1
1000;9;-22.6679;30.1559;-94.4879;9.84201;3993.37;5.67;0;0;6.25074e-50;0.01;0;3.2021;102;0;-1-1;-1
1000;10;-14.4888;-52.7933;-89.384;11.2239;5922.64;6.46924;0;0;6.25074e-50;0.01;0;2.57204;102;0;-1-1;-1
1000;11;-10.7161;-32.1318;-87.8151;9.95421;4131.51;5.74051;0;0;6.25074e-50;0.01;0;5.01041;102;0;-1-1;-1
1000;12;-8.58318;-15.0833;-87.2007;9.70138;3824.63;5.59155;0;0;6.25074e-50;0.01;0;4.9774;102;0;-1-1;-1
1000;13;-10.1764;2.92742;-90.7666;11.0271;5616.6;6.36524;0;0;6.25074e-50;0.01;0;3.30725;102;0;-1-1;-1
1000;14;-6.13027;22.0825;-93.3765;11.0766;5692.59;6.38562;0;0;6.25074e-50;0.01;0;3.41414;102;0;-1-1;-1
1000;15;3.50344;34.5481;-104.682;10.4775;4817.97;6.03418;0;0;6.25074e-50;0.01;0;1.82442;102;0;-1-1;-1
1000;16;3.00849;-44.1873;-90.5158;10.9101;5439.64;6.28605;0;0;6.25074e-50;0.01;0;3.14713;102;0;-1-1;-1
1000;17;6.19445;-25.0841;-91.5833;10.866;5373.99;6.23818;0;0;6.25074e-50;0.01;0;3.57589;102;0;-1-1;-1
1000;18;13.5059;-8.81966;-86.2532;9.49524;3585.97;5.47351;0;0;6.25074e-50;0.01;0;3.69538;102;0;-1-1;-1
1000;19;10.7106;15.016;-85.3494;9.42179;3503.39;5.43071;0;0;6.25074e-50;0.01;0;3.48456;102;0;-1-1;-1
1000;20;16.3327;29.0424;-93.3928;9.52621;3621.17;5.48833;0;0;6.25074e-50;0.01;0;3.91464;102;0;-1-1;-1
1000;21;9.99862;45.2823;-90.0527;11.0768;5692.89;6.37728;0;0;6.25074e-50;0.01;0;3.64584;102;0;-1-1;-1
1000;22;25.1295;-52.6411;-85.3616;10.1584;4391.06;5.847;0;0;6.25074e-50;0.01;0;4.19936;102;0;-1-1;-1
1000;23;27.9249;-36.7713;-95.3366;10.8462;5344.61;6.24687;0;0;6.25074e-50;0.01;0;1.78021;102;0;-1-1;-1
1000;24;27.501;-17.0686;-84.7597;9.13877;3197.07;5.25517;0;0;6.25074e-50;0.01;0;4.40729;102;0;-1-1;-1
1000;25;28.0253;0.392309;-86.8544;9.29691;3365.93;5.34588;0;0;6.25074e-50;0.01;0;4.92844;102;0;-1-1;-1
1000;26;27.5495;17.9489;-87.4844;9.60406;3710.68;5.52497;0;0;6.25074e-50;0.01;0;4.97691;102;0;-1-1;-1
1000;27;28.0946;42.6034;-87.597;10.6734;5093.25;6.15201;0;0;6.25074e-50;0.01;0;4.14477;102;0;-1-1;-1
1000;28;42.5524;-45.069;-87.0998;10.8177;5302.69;6.2331;0;0;6.25074e-50;0.01;0;3.63481;102;0;-1-1;-1
1000;29;40.1343;-27.4018;-85.4225;9.2303;3294.09;5.32579;0;0;6.25074e-50;0.01;0;4.49193;102;0;-1-1;-1
1000;30;42.6427;-9.63929;-89.4453;10.9856;5553.47;6.32479;0;0;6.25074e-50;0.01;0;3.64939;102;0;-1-1;-1
1000;31;41.4155;8.95291;-95.6493;11.0478;5648.2;6.36182;0;0;6.25074e-50;0.01;0;1.75584;102;0;-1-1;-1
1000;32;40.0853;29.4425;-94.5468;10.9711;5531.46;6.31095;0;0;6.25074e-50;0.01;0;2.34885;102;0;-1-1;-1
1000;33;-75.137;-9.91954;-70.7091;10.093;4306.76;5.8262;0;0;6.25074e-50;0.01;0;3.10608;102;0;-1-1;-1
1000;34;-60.3521;-42.8335;-71.0875;10.7392;5188.03;6.18522;0;0;6.25074e-50;0.01;0;3.42889;102;0;-1-1;-1
1000;35;-64.6321;-24.4608;-69.782;10.0397;4238.9;5.78746;0;0;6.25074e-50;0.01;0;4.38775;102;0;-1-1;-1
1000;36;-58.8073;-8.77234;-75.4651;9.24313;3307.85;5.31234;0;0;6.25074e-50;0.01;0;4.40983;102;0;-1-1;-1
1000;37;-66.8071;12.3554;-73.7326;11.1667;5832.62;6.44315;0;0;6.25074e-50;0.01;0;4.42984;102;0;-1-1;-1
1000;38;-63.5282;27.5147;-83.0246;9.1815;3242.12;5.29236;0;0;6.25074e-50;0.01;0;3.80135;102;0;-1-1;-1
1000;39;-61.6331;42.4406;-72.8459;10.2558;4518.49;5.90842;0;0;6.25074e-50;0.01;0;3.96935;102;0;-1-1;-1
