Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.7852;3.02568;-85.0173;9.13793;3196.18;5.24966;0;0;7.20661e-52;0.01;0;3.57096;102;0;-1-1;-1
1040;1;-40.7776;-25.8177;-89.9976;10.6137;5008.25;6.10764;0;0;7.20661e-52;0.01;0;3.78373;102;0;-1-1;-1
1040;2;-35.5934;-9.94616;-95.1925;9.15474;3213.85;5.26815;0;0;7.20661e-52;0.01;0;3.11995;102;0;-1-1;-1
1040;3;-36.6897;4.02282;-84.9885;9.54705;3644.99;5.49646;0;0;7.20661e-52;0.01;0;5.58157;102;0;-1-1;-1
1040;4;-38.3227;21.0356;-90.2292;10.7848;5254.39;6.21443;0;0;7.20661e-52;0.01;0;3.95165;102;0;-1-1;-1
1040;5;-22.8213;-37.9317;-97.9179;9.93737;4110.58;5.70679;0;0;7.20661e-52;0.01;0;2.60182;102;0;-1-1;-1
1040;6;-23.7778;-21.6152;-91.7359;9.38044;3457.47;5.39221;0;0;7.20661e-52;0.01;0;4.93506;102;0;-1-1;-1
1040;7;-23.7871;-6.8921;-84.6615;9.41168;3492.13;5.42352;0;0;7.20661e-52;0.01;0;5.91179;102;0;-1-1;-1
1040;8;-22.329;15.366;-84.5902;9.59166;3696.32;5.52183;0;0;7.20661e-52;0.01;0;5.59685;102;0;-1-1;-1
1040;9;-22.5418;29.9643;-93.5318;9.74871;3880.88;5.60642;0;0;7.20661e-52;0.01;0;3.20063;102;0;-1-1;-1
1040;10;-14.7403;-52.1841;-88.4227;11.1195;5759;6.39806;0;0;7.20661e-52;0.01;0;2.64989;102;0;-1-1;-1
1040;11;-10.8042;-31.8055;-86.9432;9.85995;4015.25;5.67601;0;0;7.20661e-52;0.01;0;5.02314;102;0;-1-1;-1
1040;12;-8.63307;-14.9612;-86.3332;9.6122;3720.12;5.53024;0;0;7.20661e-52;0.01;0;5.01694;102;0;-1-1;-1
1040;13;-9.64503;2.95925;-89.1652;10.9246;5461.41;6.29585;0;0;7.20661e-52;0.01;0;3.41786;102;0;-1-1;-1
1040;14;-6.18187;21.9727;-92.4015;10.9747;5536.92;6.31574;0;0;7.20661e-52;0.01;0;3.41615;102;0;-1-1;-1
1040;15;3.75823;34.1665;-103.443;10.3785;4682.7;5.96635;0;0;7.20661e-52;0.01;0;1.82414;102;0;-1-1;-1
1040;16;2.65023;-43.8034;-89.8394;10.8071;5287.04;6.21573;0;0;7.20661e-52;0.01;0;3.21045;102;0;-1-1;-1
1040;17;5.93519;-24.8382;-90.7954;10.7617;5220.75;6.16655;0;0;7.20661e-52;0.01;0;3.58485;102;0;-1-1;-1
1040;18;13.397;-8.86685;-85.334;9.40798;3488.01;5.41363;0;0;7.20661e-52;0.01;0;3.68414;102;0;-1-1;-1
1040;19;10.6287;15.0005;-84.4346;9.33315;3405.44;5.36998;0;0;7.20661e-52;0.01;0;3.48098;102;0;-1-1;-1
1040;20;16.4415;28.978;-92.1408;9.43483;3517.96;5.426;0;0;7.20661e-52;0.01;0;3.42574;102;0;-1-1;-1
1040;21;9.99905;45.0255;-89.0186;10.9706;5530.62;6.30462;0;0;7.20661e-52;0.01;0;3.66214;102;0;-1-1;-1
1040;22;24.8437;-52.3132;-84.577;10.0617;4266.76;5.78049;0;0;7.20661e-52;0.01;0;3.69273;102;0;-1-1;-1
1040;23;27.6566;-36.5096;-94.274;10.7437;5194.58;6.17674;0;0;7.20661e-52;0.01;0;2.45299;102;0;-1-1;-1
1040;24;27.34;-16.9591;-83.905;9.05109;3105.93;5.19498;0;0;7.20661e-52;0.01;0;4.42484;102;0;-1-1;-1
1040;25;27.7946;0.261452;-85.9721;9.21109;3273.57;5.28643;0;0;7.20661e-52;0.01;0;4.94446;102;0;-1-1;-1
1040;26;27.2866;17.5562;-86.602;9.51234;3605.37;5.46235;0;0;7.20661e-52;0.01;0;5.01066;102;0;-1-1;-1
1040;27;27.7991;42.535;-86.6646;10.5748;4953.35;6.08427;0;0;7.20661e-52;0.01;0;4.18078;102;0;-1-1;-1
1040;28;42.3723;-44.642;-86.2778;10.7153;5153.53;6.1632;0;0;7.20661e-52;0.01;0;3.06966;102;0;-1-1;-1
1040;29;39.8369;-27.2089;-84.555;9.14496;3203.57;5.26776;0;0;7.20661e-52;0.01;0;4.51722;102;0;-1-1;-1
1040;30;42.3067;-9.63716;-88.5754;10.8798;5394.54;6.25241;0;0;7.20661e-52;0.01;0;3.64461;102;0;-1-1;-1
1040;31;40.8076;8.62352;-95.1227;10.9448;5491.8;6.29137;0;0;7.20661e-52;0.01;0;1.75296;102;0;-1-1;-1
1040;32;39.4003;29.1939;-93.2677;10.8711;5381.56;6.24133;0;0;7.20661e-52;0.01;0;2.55958;102;0;-1-1;-1
