Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.3489;3.1795;-79.9172;8.65221;2713.13;4.91738;0;0;1.6925e-63;0.01;0;3.64614;102;0;-1-1;-1
1280;1;-39.2649;-23.731;-83.8263;10.0368;4235.23;5.71553;0;0;1.6925e-63;0.01;0;4.18401;102;0;-1-1;-1
1280;2;-33.9847;-8.81822;-89.4386;8.67511;2734.72;4.94051;0;0;1.6925e-63;0.01;0;3.2365;102;0;-1-1;-1
1280;3;-35.291;4.65794;-79.9768;9.03609;3090.51;5.14817;0;0;1.6925e-63;0.01;0;5.73182;102;0;-1-1;-1
1280;4;-36.4905;20.4869;-85.7123;10.2149;4464.64;5.82735;0;0;1.6925e-63;0.01;0;3.92813;102;0;-1-1;-1
1280;5;-23.2793;-34.546;-92.5711;9.39944;3478.52;5.33876;0;0;1.6925e-63;0.01;0;2.71227;102;0;-1-1;-1
1280;6;-23.1504;-19.7249;-85.9691;8.88152;2934.61;5.04889;0;0;1.6925e-63;0.01;0;5.03734;102;0;-1-1;-1
1280;7;-22.609;-5.51299;-79.6478;8.92397;2976.89;5.09014;0;0;1.6925e-63;0.01;0;5.7952;102;0;-1-1;-1
1280;8;-21.5777;15.0133;-79.6365;9.06717;3122.51;5.16569;0;0;1.6925e-63;0.01;0;5.53053;102;0;-1-1;-1
1280;9;-21.3954;28.7191;-88.3535;9.21696;3279.83;5.24496;0;0;1.6925e-63;0.01;0;3.21894;102;0;-1-1;-1
1280;10;-16.617;-46.1431;-80.8575;10.5242;4882.67;5.99296;0;0;1.6925e-63;0.01;0;4.84329;102;0;-1-1;-1
1280;11;-11.2112;-29.7258;-82.2275;9.32298;3394.32;5.30947;0;0;1.6925e-63;0.01;0;5.77211;102;0;-1-1;-1
1280;12;-8.61593;-13.8304;-80.9518;9.10295;3159.62;5.18113;0;0;1.6925e-63;0.01;0;5.00457;102;0;-1-1;-1
1280;13;-8.20477;3.40644;-82.2222;10.3396;4630.26;5.90087;0;0;1.6925e-63;0.01;0;3.68005;102;0;-1-1;-1
1280;14;-6.08342;21.1736;-86.5807;10.3928;4702.01;5.91775;0;0;1.6925e-63;0.01;0;4.0623;102;0;-1-1;-1
1280;15;6.20025;31.5913;-94.8718;9.81427;3959.7;5.58074;0;0;1.6925e-63;0.01;0;2.10119;102;0;-1-1;-1
1280;16;0.593845;-41.6038;-85.5852;10.2198;4471.09;5.8158;0;0;1.6925e-63;0.01;0;3.10845;102;0;-1-1;-1
1280;17;4.68756;-23.674;-85.6475;10.1679;4403.3;5.75978;0;0;1.6925e-63;0.01;0;3.58245;102;0;-1-1;-1
1280;18;12.9098;-9.4763;-79.6183;8.90977;2962.7;5.07259;0;0;1.6925e-63;0.01;0;3.65577;102;0;-1-1;-1
1280;19;8.63573;15.9061;-80.1171;8.82785;2881.73;5.02471;0;0;1.6925e-63;0.01;0;3.49026;102;0;-1-1;-1
1280;20;17.7563;28.5058;-82.5855;8.91453;2967.45;5.07201;0;0;1.6925e-63;0.01;0;6.006;102;0;-1-1;-1
1280;21;9.43948;43.9585;-82.3627;10.3654;4664.94;5.89198;0;0;1.6925e-63;0.01;0;4.01281;102;0;-1-1;-1
1280;22;22.3692;-51.2371;-79.3513;9.51044;3603.22;5.40263;0;0;1.6925e-63;0.01;0;3.64893;102;0;-1-1;-1
1280;23;27.4434;-36.1062;-86.502;10.1599;4392.96;5.7782;0;0;1.6925e-63;0.01;0;3.00544;102;0;-1-1;-1
1280;24;26.568;-16.437;-78.956;8.55179;2619.75;4.85316;0;0;1.6925e-63;0.01;0;4.4656;102;0;-1-1;-1
1280;25;26.5138;-0.468551;-80.5393;8.72121;2778.56;4.94801;0;0;1.6925e-63;0.01;0;4.95586;102;0;-1-1;-1
1280;26;26.646;15.7233;-81.398;8.98974;3043.2;5.10649;0;0;1.6925e-63;0.01;0;4.46995;102;0;-1-1;-1
1280;27;26.4996;42.4547;-81.1938;10.0116;4203.42;5.69859;0;0;1.6925e-63;0.01;0;4.39956;102;0;-1-1;-1
1280;28;43.0124;-41.699;-81.2705;10.1316;4356.38;5.76577;0;0;1.6925e-63;0.01;0;3.08714;102;0;-1-1;-1
1280;29;38.7452;-25.6819;-79.4452;8.65769;2718.29;4.93724;0;0;1.6925e-63;0.01;0;4.6844;102;0;-1-1;-1
