Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.9948;-6.67051;-99.4565;10.6484;5057.52;6.30833;0;0;8.01762e-19;0.01;0;2.41332;101;0;-1-1;-1
360;1;-42.2972;-31.9932;-95.3544;12.3261;7844.44;7.29954;0;0;8.01762e-19;0.01;0;3.1861;101;0;-1-1;-1
360;2;-35.4836;-14.976;-103.982;10.6858;5111.11;6.32609;0;0;6.4141e-19;0.01;0;3.72957;101;0;-1-1;-1
360;3;-38.8813;1.77344;-94.7692;11.2334;5937.75;6.66368;0;0;8.01762e-19;0.01;0;6.04111;101;0;-1-1;-1
360;4;-40.7768;21.7463;-95.0417;12.5626;8304.79;7.45085;0;0;8.01762e-19;0.01;0;2.58936;101;0;-1-1;-1
360;5;-24.4317;-43.7671;-100.197;11.6711;6659.23;6.91574;0;0;6.4141e-19;0.01;0;3.28432;101;0;-1-1;-1
360;6;-23.5734;-25.7442;-93.4754;10.9544;5506.19;6.49509;0;0;8.01762e-19;0.01;0;6.73321;101;0;-1-1;-1
360;7;-22.4921;-6.98741;-93.5701;10.9268;5464.78;6.48215;0;0;8.01762e-19;0.01;0;5.90827;101;0;-1-1;-1
360;8;-22.4631;11.9745;-95.0062;11.261;5981.66;6.67515;0;0;6.4141e-19;0.01;0;2.79262;101;0;-1-1;-1
360;9;-23.0875;31.9628;-94.5715;11.4252;6247.1;6.77224;0;0;8.01762e-19;0.01;0;4.40441;101;0;-1-1;-1
360;10;-5.31882;-69.8447;-95.6978;10.2871;4560.05;6.09265;0;0;8.01762e-19;0.01;0;2.20245;101;0;-1-1;-1
360;11;-6.71325;-35.0196;-95.078;11.6729;6662.3;6.91415;0;0;6.4141e-19;0.01;0;2.64997;101;0;-1-1;-1
360;12;-6.68379;-17.6151;-95.0072;11.1578;5818.65;6.62041;0;0;8.01762e-19;0.01;0;2.14074;101;0;-1-1;-1
360;13;-4.99644;2.19544;-96.194;12.7254;8631.81;7.54377;0;0;8.01762e-19;0.01;0;2.77314;101;0;-1-1;-1
360;14;-5.01415;23.3977;-93.6724;12.8553;8898.88;7.61676;0;0;8.01762e-19;0.01;0;5.40003;101;0;-1-1;-1
360;15;-8.56382;45.81;-95.0023;12.1543;7520.98;7.20271;0;0;8.01762e-19;0.01;0;3.34527;101;0;-1-1;-1
360;16;9.97431;-49.2167;-94.6257;12.7001;8580.51;7.52242;0;0;8.01762e-19;0.01;0;4.41469;101;0;-1-1;-1
360;17;9.99601;-26.934;-95.3848;12.6849;8549.7;7.50465;0;0;6.4141e-19;0.01;0;2.75118;102;0;-1-1;-1
360;18;12.0747;-7.35944;-94.6283;11.0628;5671.29;6.5607;0;0;8.01762e-19;0.01;0;4.27061;101;0;-1-1;-1
360;19;11.828;11.0066;-94.6808;10.8943;5416.09;6.45975;0;0;8.01762e-19;0.01;0;4.77417;101;0;-1-1;-1
