Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.2815;-7.81318;-102.53;10.3326;4620.79;6.07902;0;0;1.41659e-26;0.01;0;2.46106;102;0;-1-1;-1
520;1;-42.3008;-32.4359;-97.6236;12.0361;7303.79;7.07883;0;0;1.41659e-26;0.01;0;4.07715;102;0;-1-1;-1
520;2;-36.9075;-14.8414;-105.319;10.3215;4605.94;6.06683;0;0;1.13327e-26;0.01;0;3.7541;102;0;-1-1;-1
520;3;-39.2174;1.97487;-97.0792;10.8575;5361.36;6.39463;0;0;1.41659e-26;0.01;0;4.35369;102;0;-1-1;-1
520;4;-41.7959;22.286;-96.7721;12.2193;7642.27;7.19736;0;0;1.41659e-26;0.01;0;3.6771;102;0;-1-1;-1
520;5;-23.9564;-44.0678;-102.447;11.3314;6094.51;6.66658;0;0;1.13327e-26;0.01;0;2.99685;102;0;-1-1;-1
520;6;-23.8948;-25.7225;-96.8076;10.5914;4976.76;6.23452;0;0;1.41659e-26;0.01;0;4.66679;102;0;-1-1;-1
520;7;-22.9988;-7.35378;-95.5061;10.5515;4920.72;6.21565;0;0;1.41659e-26;0.01;0;4.03662;102;0;-1-1;-1
520;8;-23.4101;13.4197;-96.3544;10.8584;5362.75;6.3921;0;0;1.13327e-26;0.01;0;5.128;102;0;-1-1;-1
520;9;-24.229;33.1791;-95.8687;11.0837;5703.59;6.52408;0;0;1.41659e-26;0.01;0;4.59166;102;0;-1-1;-1
520;10;-5.69573;-70.9722;-97.7012;10.0231;4217.91;5.89514;0;0;1.41659e-26;0.01;0;1.99523;102;0;-1-1;-1
520;11;-6.93331;-35.4709;-96.7972;11.224;5922.9;6.60032;0;0;1.13327e-26;0.01;0;2.47104;102;0;-1-1;-1
520;12;-6.98035;-17.6753;-95.9761;10.8592;5363.96;6.40094;0;0;1.41659e-26;0.01;0;1.93947;102;0;-1-1;-1
520;13;-5.6695;2.6039;-98.4526;12.4;7986.46;7.29961;0;0;1.41659e-26;0.01;0;3.6045;102;0;-1-1;-1
520;14;-5.78219;23.9677;-94.7782;12.3458;7882.26;7.26243;0;0;1.41659e-26;0.01;0;4.31749;102;0;-1-1;-1
520;15;-9.98722;47.2821;-96.2937;11.8228;6922.29;6.95684;0;0;1.41659e-26;0.01;0;3.64057;102;0;-1-1;-1
520;16;9.68861;-48.3737;-95.9656;12.2285;7659.66;7.19115;0;0;1.41659e-26;0.01;0;2.47972;102;0;-1-1;-1
520;17;10.5018;-26.94;-98.0066;12.1854;7579.01;7.1599;0;0;1.13327e-26;0.01;0;3.0986;102;0;-1-1;-1
520;18;12.8172;-7.32689;-95.8843;10.6321;5034.41;6.26478;0;0;1.41659e-26;0.01;0;1.95342;102;0;-1-1;-1
520;19;12.7019;11.2859;-96.397;10.6871;5112.96;6.29304;0;0;1.41659e-26;0.01;0;3.11934;102;0;-1-1;-1
520;20;12.3633;30.4024;-98.6182;10.7258;5168.68;6.31605;0;0;1.41659e-26;0.01;0;3.6725;102;0;-1-1;-1
520;21;1.95261;54.5159;-109.719;9.92555;4095.92;5.84031;0;0;1.41659e-26;0.01;0;1.30644;102;0;-1-1;-1
520;22;27.893;-60.0267;-94.6249;11.514;6393.86;6.78616;0;0;1.41659e-26;0.01;0;3.70664;102;0;-1-1;-1
520;23;27.588;-39.5798;-99.1256;12.2788;7754.48;7.22556;0;0;1.41659e-26;0.01;0;3.1793;102;0;-1-1;-1
520;24;28.2697;-17.8821;-94.0295;10.3114;4592.46;6.06748;0;0;1.41659e-26;0.01;0;4.92395;102;0;-1-1;-1
520;25;28.9244;1.49034;-95.4384;10.4446;4772.69;6.1515;0;0;1.41659e-26;0.01;0;4.44229;102;0;-1-1;-1
520;26;29.0201;20.7763;-96.6582;10.8404;5336.07;6.38474;0;0;1.41659e-26;0.01;0;5.06391;102;0;-1-1;-1
520;27;28.2186;41.8433;-100.791;11.9683;7181.07;7.04554;0;0;1.41659e-26;0.01;0;3.10408;102;0;-1-1;-1
520;28;46.2711;-49.1442;-96.4335;12.1045;7429.04;7.13057;0;0;1.41659e-26;0.01;0;1.7795;102;0;-1-1;-1
520;29;43.681;-29.0515;-94.3174;10.3167;4599.46;6.06704;0;0;1.41659e-26;0.01;0;4.71929;102;0;-1-1;-1
520;30;45.9934;-9.1103;-97.8231;12.3978;7982.28;7.29556;0;0;1.41659e-26;0.01;0;2.34847;102;0;-1-1;-1
