Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.2285;-8.14843;-101.579;10.0317;4228.76;5.87123;0;0;2.17092e-32;0.01;0;2.48378;102;0;-1-1;-1
640;1;-41.3411;-32.0975;-96.5995;11.6809;6675.97;6.83472;0;0;2.17092e-32;0.01;0;3.96799;102;0;-1-1;-1
640;2;-36.6636;-14.8391;-104.013;10.0284;4224.64;5.86288;0;0;1.73674e-32;0.01;0;3.79227;102;0;-1-1;-1
640;3;-38.7253;1.72178;-96.4539;10.5431;4908.97;6.17574;0;0;2.17092e-32;0.01;0;4.25808;102;0;-1-1;-1
640;4;-41.7574;21.704;-97.0263;11.8734;7011.47;6.95677;0;0;2.17092e-32;0.01;0;2.87367;102;0;-1-1;-1
640;5;-23.526;-43.6278;-101.648;11.0068;5585.55;6.44051;0;0;1.73674e-32;0.01;0;2.9235;102;0;-1-1;-1
640;6;-23.3062;-25.3266;-97.439;10.2764;4545.87;6.01595;0;0;2.17092e-32;0.01;0;4.49808;102;0;-1-1;-1
640;7;-22.8564;-7.3249;-95.2088;10.2388;4496.04;5.99943;0;0;2.17092e-32;0.01;0;3.948;102;0;-1-1;-1
640;8;-23.6191;13.5465;-95.9786;10.5475;4915.14;6.17669;0;0;1.73674e-32;0.01;0;5.08135;102;0;-1-1;-1
640;9;-24.5541;32.6663;-95.6429;10.759;5216.83;6.29963;0;0;2.17092e-32;0.01;0;3.72898;102;0;-1-1;-1
640;10;-5.91533;-69.0984;-97.0463;9.72026;3847;5.68704;0;0;2.17092e-32;0.01;0;1.96323;102;0;-1-1;-1
640;11;-7.02353;-35.1529;-96.723;10.9027;5428.58;6.37642;0;0;1.73674e-32;0.01;0;2.48319;102;0;-1-1;-1
640;12;-7.1541;-16.7578;-95.9565;10.5335;4895.66;6.17827;0;0;2.17092e-32;0.01;0;1.92505;102;0;-1-1;-1
640;13;-6.38364;3.11349;-98.1996;12.0264;7286.06;7.04186;0;0;2.17092e-32;0.01;0;3.56554;102;0;-1-1;-1
640;14;-6.43742;23.8556;-94.1937;11.9817;7205.11;7.00994;0;0;2.17092e-32;0.01;0;4.28122;102;0;-1-1;-1
640;15;-10.2592;46.5867;-95.9547;11.4759;6330.58;6.71652;0;0;2.17092e-32;0.01;0;3.59013;102;0;-1-1;-1
640;16;9.01149;-47.585;-96.3343;11.8656;6997.66;6.93991;0;0;2.17092e-32;0.01;0;2.63583;102;0;-1-1;-1
640;17;11.2349;-26.694;-97.442;11.8284;6932.06;6.91447;0;0;1.73674e-32;0.01;0;3.09211;102;0;-1-1;-1
640;18;13.4454;-7.5713;-95.5751;10.324;4609.29;6.05397;0;0;2.17092e-32;0.01;0;1.95229;102;0;-1-1;-1
640;19;13.3754;11.4677;-96.5561;10.3894;4697.45;6.0858;0;0;2.17092e-32;0.01;0;3.07249;102;0;-1-1;-1
640;20;13.6077;30.3168;-97.5458;10.4141;4731.01;6.09992;0;0;2.17092e-32;0.01;0;3.73172;102;0;-1-1;-1
640;21;2.12991;53.8438;-108.014;9.63764;3749.73;5.63976;0;0;2.17092e-32;0.01;0;1.28847;102;0;-1-1;-1
640;22;28.0102;-58.9744;-92.8341;11.1797;5853.05;6.5546;0;0;2.17092e-32;0.01;0;3.76312;102;0;-1-1;-1
640;23;27.3977;-39.5494;-99.1588;11.9205;7095.39;6.97515;0;0;2.17092e-32;0.01;0;3.1285;102;0;-1-1;-1
640;24;27.9612;-17.8753;-91.8867;10.0081;4198.98;5.8569;0;0;2.17092e-32;0.01;0;4.87377;102;0;-1-1;-1
640;25;28.8231;1.35139;-94.0157;10.1279;4351.55;5.93255;0;0;2.17092e-32;0.01;0;5.52326;102;0;-1-1;-1
640;26;29.3836;20.382;-96.5271;10.5224;4880.19;6.16476;0;0;2.17092e-32;0.01;0;5.07639;102;0;-1-1;-1
640;27;28.6277;42.0184;-100.243;11.6288;6587.05;6.8092;0;0;2.17092e-32;0.01;0;3.05704;102;0;-1-1;-1
640;28;45.5606;-48.4821;-95.7164;11.7476;6791.12;6.88605;0;0;2.17092e-32;0.01;0;1.79191;102;0;-1-1;-1
640;29;42.5353;-29.2055;-92.3569;10.0182;4211.7;5.86008;0;0;2.17092e-32;0.01;0;4.58374;102;0;-1-1;-1
640;30;44.8238;-10.1025;-97.4358;12.0286;7290.19;7.04161;0;0;2.17092e-32;0.01;0;1.68215;102;0;-1-1;-1
640;31;46.2703;10.2424;-97.7137;12.0617;7350.4;7.06003;0;0;2.17092e-32;0.01;0;3.03553;102;0;-1-1;-1
640;32;46.2912;31.4122;-98.4549;11.849;6968.48;6.93473;0;0;1.73674e-32;0.01;0;3.72993;102;0;-1-1;-1
640;33;-80.9311;-12.4937;-78.1196;11.0629;5671.53;6.47978;0;0;1.73674e-32;0.01;0;2.50818;102;0;-1-1;-1
