Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.1033;-5.22497;-86.864;8.39361;2477.05;4.75071;0;0;3.24219e-69;0.01;0;2.53281;102;0;-1-1;-1
1400;1;-37.2135;-26.2634;-81.6191;9.75089;3883.48;5.52091;0;0;3.24219e-69;0.01;0;4.17739;102;0;-1-1;-1
1400;2;-32.967;-11.8028;-87.3383;8.4271;2506.82;4.75937;0;0;2.59375e-69;0.01;0;3.99925;102;0;-1-1;-1
1400;3;-34.4274;1.40625;-79.3924;8.83053;2884.36;4.99514;0;0;3.24219e-69;0.01;0;5.45683;102;0;-1-1;-1
1400;4;-37.8388;17.9268;-80.134;9.98213;4166.38;5.65398;0;0;3.24219e-69;0.01;0;3.43397;102;0;-1-1;-1
1400;5;-25.7024;-35.6295;-90.1527;9.23433;3298.41;5.21858;0;0;2.59375e-69;0.01;0;1.98588;102;0;-1-1;-1
1400;6;-22.2946;-21.7398;-84.0807;8.56939;2635.96;4.84281;0;0;3.24219e-69;0.01;0;4.75378;102;0;-1-1;-1
1400;7;-21.6863;-7.67176;-78.4505;8.54318;2611.84;4.83816;0;0;3.24219e-69;0.01;0;5.63309;102;0;-1-1;-1
1400;8;-21.6479;11.687;-79.3106;8.85088;2904.34;5.01243;0;0;2.59375e-69;0.01;0;4.63336;102;0;-1-1;-1
1400;9;-19.1382;28.4242;-78.6481;8.9937;3047.22;5.09101;0;0;3.24219e-69;0.01;0;4.31612;102;0;-1-1;-1
1400;10;-4.43361;-58.5981;-79.4156;8.08145;2210.84;4.57171;0;0;3.24219e-69;0.01;0;2.10366;102;0;-1-1;-1
1400;11;-10.7679;-32.4297;-83.6172;9.14918;3208;5.16677;0;0;2.59375e-69;0.01;0;2.82732;102;0;-1-1;-1
1400;12;-8.77178;-15.6658;-82.8271;8.77147;2826.87;4.98411;0;0;3.24219e-69;0.01;0;3.05864;102;0;-1-1;-1
1400;13;-7.04499;0.788873;-79.1266;10.0038;4193.6;5.66007;0;0;3.24219e-69;0.01;0;4.17954;102;0;-1-1;-1
1400;14;-5.72652;18.872;-78.0738;10.0049;4194.98;5.65268;0;0;3.24219e-69;0.01;0;4.52404;102;0;-1-1;-1
1400;15;-7.16143;40.1059;-80.1799;9.58985;3694.23;5.42281;0;0;3.24219e-69;0.01;0;4.16572;102;0;-1-1;-1
1400;16;4.60256;-39.0713;-85.8031;9.89757;4061.39;5.59083;0;0;3.24219e-69;0.01;0;2.36265;102;0;-1-1;-1
1400;17;14.4452;-24.4961;-88.1771;9.88931;4051.23;5.59381;0;0;2.59375e-69;0.01;0;3.02728;102;0;-1-1;-1
1400;18;22.3695;-9.92866;-87.7694;8.64675;2707.99;4.91633;0;0;3.24219e-69;0.01;0;2.55555;102;0;-1-1;-1
1400;19;15.3068;11.1147;-80.2172;8.75658;2812.49;4.96022;0;0;3.24219e-69;0.01;0;3.61953;102;0;-1-1;-1
1400;20;17.6742;27.1216;-77.8493;8.71833;2775.8;4.93534;0;0;3.24219e-69;0.01;0;5.25951;102;0;-1-1;-1
1400;21;3.51762;45.3168;-90.5631;8.06924;2200.83;4.5582;0;0;3.24219e-69;0.01;0;1.28374;102;0;-1-1;-1
1400;22;24.7991;-49.176;-76.7498;9.35917;3434;5.30537;0;0;3.24219e-69;0.01;0;3.61792;102;0;-1-1;-1
1400;23;27.8079;-35.4433;-86.4715;9.9714;4152.96;5.62659;0;0;3.24219e-69;0.01;0;3.26024;102;0;-1-1;-1
1400;24;24.29;-19.3506;-76.2348;8.36029;2447.67;4.72415;0;0;3.24219e-69;0.01;0;5.11224;102;0;-1-1;-1
1400;25;27.1062;1.52904;-78.6816;8.41688;2497.71;4.76109;0;0;3.24219e-69;0.01;0;5.13323;102;0;-1-1;-1
1400;26;29.077;17.2394;-80.2244;8.79375;2848.46;4.98013;0;0;3.24219e-69;0.01;0;5.8929;102;0;-1-1;-1
1400;27;26.1699;35.3752;-89.3416;9.77293;3909.88;5.52999;0;0;3.24219e-69;0.01;0;3.19841;102;0;-1-1;-1
