Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.1193;-6.62759;-82.1506;8.84695;2900.47;5.04598;0;0;1.10441e-57;0.01;0;4.44451;102;0;-1-1;-1
1160;1;-38.7346;-31.3565;-85.7686;10.3122;4593.51;5.90937;0;0;1.10441e-57;0.01;0;4.06062;102;0;-1-1;-1
1160;2;-37.8597;-14.9368;-82.4907;8.86623;2919.48;5.05738;0;0;1.10441e-57;0.01;0;5.59044;102;0;-1-1;-1
1160;3;-36.8785;1.55516;-82.8209;9.333;3405.28;5.34999;0;0;1.10441e-57;0.01;0;4.6619;102;0;-1-1;-1
1160;4;-37.5626;19.4266;-85.0499;10.4466;4775.48;5.98334;0;0;1.10441e-57;0.01;0;3.62701;102;0;-1-1;-1
1160;5;-24.218;-37.1813;-95.0034;9.73316;3862.33;5.57249;0;0;1.10441e-57;0.01;0;2.40565;102;0;-1-1;-1
1160;6;-23.7384;-23.4993;-84.6154;9.09356;3149.85;5.2015;0;0;1.10441e-57;0.01;0;5.59061;102;0;-1-1;-1
1160;7;-23.6873;-7.86222;-83.4626;9.03393;3088.3;5.17272;0;0;1.10441e-57;0.01;0;5.14257;102;0;-1-1;-1
1160;8;-22.0629;12.43;-83.443;9.35606;3430.58;5.35699;0;0;1.10441e-57;0.01;0;5.27127;102;0;-1-1;-1
1160;9;-22.6278;28.5685;-88.8207;9.5681;3669.15;5.4758;0;0;1.10441e-57;0.01;0;3.80431;102;0;-1-1;-1
1160;10;-10.4692;-49.9168;-92.5436;10.8302;5321.09;6.18053;0;0;1.10441e-57;0.01;0;2.28385;102;0;-1-1;-1
1160;11;-11.6958;-34.2455;-84.0235;9.64831;3762.21;5.53019;0;0;1.10441e-57;0.01;0;4.99387;102;0;-1-1;-1
1160;12;-8.85959;-15.989;-84.2622;9.37787;3454.63;5.3688;0;0;1.10441e-57;0.01;0;4.04062;102;0;-1-1;-1
1160;13;-10.8258;1.02214;-90.4971;10.5329;4894.84;6.01202;0;0;1.10441e-57;0.01;0;2.68354;102;0;-1-1;-1
1160;14;-7.53964;19.7784;-90.3995;10.5839;4966.27;6.05993;0;0;1.10441e-57;0.01;0;3.07862;102;0;-1-1;-1
1160;15;-8.39422;37.5216;-94.3109;10.0957;4310.22;5.76158;0;0;1.10441e-57;0.01;0;3.11584;102;0;-1-1;-1
1160;16;4.65729;-40.6282;-84.2692;10.3643;4663.41;5.92393;0;0;1.10441e-57;0.01;0;3.66173;102;0;-1-1;-1
1160;17;12.3769;-23.9307;-84.8285;10.4771;4817.42;5.9951;0;0;1.10441e-57;0.01;0;4.44729;102;0;-1-1;-1
