Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.0577;-3.94794;-84.5661;9.06249;3117.67;5.43293;0;0;2.36878e-05;0.01;0;3.56269;101;0;-1-1;-1
80;1;-36.5957;-29.7478;-87.474;10.5457;4912.61;6.32348;0;0;2.36878e-05;0.01;0;4.18983;101;0;-1-1;-1
80;2;-34.0674;-12.9727;-88.8549;9.06759;3122.94;5.43514;0;0;2.36878e-05;0.01;0;3.88411;101;0;-1-1;-1
80;3;-33.7376;2.00776;-82.9983;9.5106;3603.39;5.70466;0;0;2.36878e-05;0.01;0;5.54928;101;0;-1-1;-1
80;4;-35.5197;19.0524;-86.0807;10.6943;5123.31;6.41235;0;0;2.36878e-05;0.01;0;3.70255;101;0;-1-1;-1
80;5;-21.3847;-39.3935;-88.7333;9.95003;4126.31;5.96648;0;0;2.36878e-05;0.01;0;3.57394;101;0;-1-1;-1
80;6;-21.1812;-23.4332;-83.2697;9.31021;3380.39;5.58433;0;0;2.36878e-05;0.01;0;6.20398;101;0;-1-1;-1
80;7;-20.4095;-6.83048;-83.4536;9.30373;3373.34;5.58164;0;0;2.36878e-05;0.01;0;5.35119;101;0;-1-1;-1
80;8;-20.0598;11.3756;-83.6697;9.56433;3664.82;5.73649;0;0;2.36878e-05;0.01;0;5.63398;101;0;-1-1;-1
80;9;-20.625;28.1878;-86.1899;9.72529;3852.97;5.83182;0;0;2.36878e-05;0.01;0;4.34358;101;0;-1-1;-1
80;10;-7.86711;-50.5933;-83.721;11.0859;5706.92;6.64639;0;0;2.36878e-05;0.01;0;3.65797;101;0;-1-1;-1
80;11;-6.42911;-32.2017;-84.4775;9.88177;4041.97;5.92685;0;0;2.36878e-05;0.01;0;5.15782;101;0;-1-1;-1
80;12;-6.86997;-15.49;-84.9275;9.50376;3595.63;5.70021;0;0;2.36878e-05;0.01;0;5.48252;101;0;-1-1;-1
80;13;-5.38543;1.81439;-87.3093;10.8795;5394.1;6.5218;0;0;2.36878e-05;0.01;0;4.66483;101;0;-1-1;-1
80;14;-5.19864;19.6936;-83.6931;10.9151;5447.23;6.54385;0;0;2.36878e-05;0.01;0;6.4526;101;0;-1-1;-1
80;15;-5.93738;36.7364;-88.2378;10.3524;4647.36;6.20656;0;0;2.36878e-05;0.01;0;4.19321;101;0;-1-1;-1
80;16;8.56577;-41.7747;-84.3744;10.7965;5271.53;6.47362;0;0;2.36878e-05;0.01;0;5.54816;101;0;-1-1;-1
80;17;8.95973;-22.7601;-85.6738;10.7755;5240.87;6.46012;0;0;2.36878e-05;0.01;0;5.97848;101;0;-1-1;-1
80;18;11.5061;-6.02651;-84.6034;9.35567;3430.15;5.61201;0;0;2.36878e-05;0.01;0;4.06458;101;0;-1-1;-1
80;19;9.74204;11.1585;-83.3077;9.36655;3442.13;5.61884;0;0;2.36878e-05;0.01;0;5.15491;101;0;-1-1;-1
80;20;9.7655;28.5358;-83.1402;9.45799;3543.93;5.67306;0;0;2.36878e-05;0.01;0;5.96397;101;0;-1-1;-1
80;21;9.41549;45.8835;-89.1191;10.9895;5559.26;6.58836;0;0;2.36878e-05;0.01;0;3.61047;101;0;-1-1;-1
80;22;24.2114;-50.4311;-82.9806;10.0891;4301.7;6.05001;0;0;2.36878e-05;0.01;0;2.81912;101;0;-1-1;-1
80;23;24.5201;-32.7211;-86.4301;10.7198;5160;6.42728;0;0;2.36878e-05;0.01;0;4.21532;101;0;-1-1;-1
80;24;24.4248;-15.7174;-82.9084;9.07924;3134.99;5.44264;0;0;2.36878e-05;0.01;0;5.99699;101;0;-1-1;-1
80;25;24.0259;2.85491;-84.084;9.15576;3214.93;5.49249;0;0;2.36878e-05;0.01;0;5.8444;101;0;-1-1;-1
80;26;23.9594;19.4364;-84.3437;9.50118;3592.7;5.69983;0;0;2.36878e-05;0.01;0;5.10795;101;0;-1-1;-1
80;27;24.5832;37.734;-84.207;10.5041;4854.67;6.29849;0;0;2.36878e-05;0.01;0;4.42351;101;0;-1-1;-1
80;28;40.1639;-41.0281;-84.9095;10.711;5147.35;6.42006;0;0;2.36878e-05;0.01;0;2.49051;101;0;-1-1;-1
80;29;38.3534;-23.8148;-83.1153;9.03794;3092.41;5.41783;0;0;2.36878e-05;0.01;0;4.91701;101;0;-1-1;-1
80;30;38.7189;-6.73703;-85.7958;10.8854;5402.78;6.52602;0;0;2.36878e-05;0.01;0;3.60383;101;0;-1-1;-1
80;31;39.5732;10.0098;-85.9675;10.9077;5436.04;6.53842;0;0;2.36878e-05;0.01;0;3.11063;101;0;-1-1;-1
80;32;40.0006;28.261;-86.3153;10.777;5243.06;6.46101;0;0;2.36878e-05;0.01;0;2.69626;101;0;-1-1;-1
80;33;-71.1442;-12.833;-69.5479;10.0319;4229.01;6.01514;0;0;2.36878e-05;0.01;0;3.19514;101;0;-1-1;-1
80;34;-58.94;-42.1668;-69.6044;10.6262;5025.93;6.3726;0;0;2.36878e-05;0.01;0;4.09894;101;0;-1-1;-1
80;35;-58.6157;-24.3091;-70.3789;9.93386;4106.22;5.95721;0;0;2.36878e-05;0.01;0;5.53839;101;0;-1-1;-1
80;36;-55.6812;-8.30613;-71.6827;9.07509;3130.7;5.44057;0;0;2.36878e-05;0.01;0;6.1197;101;0;-1-1;-1
80;37;-58.1059;8.35495;-71.862;11.0381;5633.4;6.61794;0;0;2.36878e-05;0.01;0;4.83736;101;0;-1-1;-1
80;38;-61.2481;31.7183;-73.7577;9.08447;3140.41;5.44616;0;0;2.36878e-05;0.01;0;2.64467;101;0;-1-1;-1
80;39;-58.8617;47.0133;-68.9178;10.1862;4427.2;6.10869;0;0;2.36878e-05;0.01;0;3.77577;101;0;-1-1;-1
80;40;-43.1675;-49.8319;-69.2502;9.67313;3791.32;5.80074;0;0;2.36878e-05;0.01;0;4.58129;101;0;-1-1;-1
80;41;-43.9571;-32.5137;-70.4315;10.1007;4316.61;6.05624;0;0;2.36878e-05;0.01;0;6.72886;101;0;-1-1;-1
80;42;-45.7304;-18.5194;-80.0827;8.82313;2877.11;5.28809;0;0;2.36878e-05;0.01;0;5.15494;101;0;-1-1;-1
80;43;-42.6127;0.506189;-69.3871;9.06992;3125.35;5.43799;0;0;2.36878e-05;0.01;0;7.12024;101;0;-1-1;-1
80;44;-42.8617;16.5872;-71.1726;9.05093;3105.76;5.42539;0;0;2.36878e-05;0.01;0;6.31114;101;0;-1-1;-1
80;45;-44.6634;34.9956;-68.7588;10.1242;4346.75;6.07026;0;0;2.36878e-05;0.01;0;6.4072;101;0;-1-1;-1
80;46;-43.5916;52.13;-70.1297;9.05908;3114.16;5.42999;0;0;2.36878e-05;0.01;0;4.89561;101;0;-1-1;-1
80;47;-30.6032;-62.4704;-70.6118;9.27763;3345.02;5.56543;0;0;2.36878e-05;0.01;0;3.61496;101;0;-1-1;-1
80;48;-28.9928;-36.5053;-75.0623;8.81838;2872.47;5.28611;0;0;2.96095e-05;0.01;0;5.57482;101;0;-1-1;-1
80;49;-30.5957;-22.0874;-70.4366;9.372;3448.15;5.62199;0;0;2.36878e-05;0.01;0;7.2726;101;0;-1-1;-1
80;50;-28.5152;-5.89902;-69.1785;9.06222;3117.4;5.43251;0;0;2.36878e-05;0.01;0;6.13632;101;0;-1-1;-1
80;51;-28.6328;9.99611;-69.6566;9.97093;4152.36;5.97949;0;0;2.36878e-05;0.01;0;7.41094;101;0;-1-1;-1
80;52;-28.851;27.0485;-70.7145;10.7128;5149.91;6.42288;0;0;2.36878e-05;0.01;0;7.36392;101;0;-1-1;-1
80;53;-29.3127;44.318;-69.6078;9.96242;4141.75;5.9741;0;0;2.36878e-05;0.01;0;5.99019;101;0;-1-1;-1
80;54;-29.9079;61.9937;-72.0145;10.4347;4759.17;6.25578;0;0;2.36878e-05;0.01;0;4.05996;101;0;-1-1;-1
80;55;-13.5889;-65.0387;-71.2142;10.5303;4891.21;6.31403;0;0;2.36878e-05;0.01;0;3.6889;101;0;-1-1;-1
80;56;-13.1662;-48.7337;-68.0442;9.07222;3127.73;5.43933;0;0;2.36878e-05;0.01;0;5.88548;101;0;-1-1;-1
80;57;-15.0093;-32.4045;-70.126;9.52927;3624.66;5.71467;0;0;2.36878e-05;0.01;0;7.32487;101;0;-1-1;-1
80;58;-15.1627;-14.8747;-70.0284;9.93092;4102.58;5.95617;0;0;2.36878e-05;0.01;0;7.99643;101;0;-1-1;-1
80;59;-14.0088;2.25833;-70.6055;10.098;4313.12;6.05569;0;0;2.36878e-05;0.01;0;8.0645;101;0;-1-1;-1
80;60;-13.4847;18.8236;-68.5498;9.41561;3496.5;5.64732;0;0;2.36878e-05;0.01;0;7.40434;101;0;-1-1;-1
80;61;-13.7673;35.2428;-72.4063;9.71313;3838.54;5.82509;0;0;2.36878e-05;0.01;0;6.81225;101;0;-1-1;-1
80;62;-14.7513;53.3665;-71.0051;10.4137;4730.46;6.24453;0;0;2.36878e-05;0.01;0;5.43273;101;0;-1-1;-1
80;63;1.30163;-56.6266;-69.7655;9.64215;3755;5.78272;0;0;2.36878e-05;0.01;0;6.41458;101;0;-1-1;-1
80;64;0.169268;-40.4816;-69.4656;9.37065;3446.65;5.61986;0;0;2.36878e-05;0.01;0;7.70429;101;0;-1-1;-1
80;65;-0.246739;-23.2993;-70.0247;10.929;5467.99;6.55287;0;0;2.36878e-05;0.01;0;8.58143;101;0;-1-1;-1
80;66;0.477815;-6.2626;-71.8492;10.5689;4945.14;6.33684;0;0;2.36878e-05;0.01;0;7.43927;101;0;-1-1;-1
80;67;0.70129;10.8691;-69.4394;9.08871;3144.82;5.4482;0;0;2.36878e-05;0.01;0;6.7582;101;0;-1-1;-1
80;68;0.586713;27.3262;-69.8736;9.06762;3122.98;5.43501;0;0;2.36878e-05;0.01;0;7.22044;101;0;-1-1;-1
80;69;-0.219567;44.6885;-74.3769;10.0217;4216.07;6.00974;0;0;2.36878e-05;0.01;0;7.18036;101;0;-1-1;-1
80;70;1.46749;62.9919;-70.6874;10.5313;4892.48;6.31528;0;0;2.36878e-05;0.01;0;4.39998;101;0;-1-1;-1
80;71;15.4485;-66.2016;-70.0083;9.96854;4149.38;5.9787;0;0;2.36878e-05;0.01;0;3.39967;101;0;-1-1;-1
80;72;15.1646;-48.2326;-68.8167;9.29771;3366.79;5.57697;0;0;2.36878e-05;0.01;0;6.70681;101;0;-1-1;-1
80;73;15.2681;-31.5075;-70.2764;10.9021;5427.74;6.53621;0;0;2.36878e-05;0.01;0;8.39063;101;0;-1-1;-1
80;74;15.2545;-14.6135;-70.3211;9.04755;3102.29;5.42327;0;0;2.36878e-05;0.01;0;7.68131;101;0;-1-1;-1
80;75;14.935;2.46776;-69.928;9.89584;4059.25;5.93472;0;0;2.36878e-05;0.01;0;7.16448;101;0;-1-1;-1
80;76;14.6858;19.2806;-70.0696;9.30066;3370;5.57871;0;0;2.36878e-05;0.01;0;7.49476;101;0;-1-1;-1
80;77;14.5603;36.9804;-69.284;9.64843;3762.34;5.78753;0;0;2.36878e-05;0.01;0;8.34966;101;0;-1-1;-1
80;78;18.6639;54.5364;-75.811;10.8882;5406.98;6.52791;0;0;2.36878e-05;0.01;0;4.70912;101;0;-1-1;-1
80;79;29.1835;-56.9221;-68.2448;9.06416;3119.4;5.43362;0;0;2.36878e-05;0.01;0;5.56176;101;0;-1-1;-1
80;80;30.2355;-40.3073;-69.7134;10.5437;4909.83;6.32311;0;0;2.36878e-05;0.01;0;8.07741;101;0;-1-1;-1
80;81;29.9434;-23.1033;-69.6186;9.06505;3120.32;5.43478;0;0;2.36878e-05;0.01;0;7.52922;101;0;-1-1;-1
80;82;29.6534;-6.11336;-70.1359;10.1796;4418.5;6.10339;0;0;2.36878e-05;0.01;0;7.10404;101;0;-1-1;-1
80;83;29.8765;10.0105;-70.3646;10.3913;4699.97;6.2299;0;0;2.36878e-05;0.01;0;7.28969;101;0;-1-1;-1
80;84;29.8559;27.5581;-70.6442;10.7235;5165.29;6.42887;0;0;2.36878e-05;0.01;0;7.56172;101;0;-1-1;-1
80;85;30.6904;43.9949;-69.6492;9.0752;3130.81;5.44053;0;0;2.36878e-05;0.01;0;6.3105;101;0;-1-1;-1
80;86;44.9472;-50.0587;-69.4989;10.2514;4512.78;6.14656;0;0;2.36878e-05;0.01;0;3.78302;101;0;-1-1;-1
80;87;44.4856;-31.842;-70.0107;9.62422;3734.1;5.77157;0;0;2.36878e-05;0.01;0;5.92758;101;0;-1-1;-1
80;88;44.9465;-14.8479;-70.1872;10.6426;5049.32;6.38165;0;0;2.36878e-05;0.01;0;7.39321;101;0;-1-1;-1
80;89;44.884;1.55277;-69.8854;9.08933;3145.46;5.44841;0;0;2.36878e-05;0.01;0;6.38448;101;0;-1-1;-1
80;90;45.9729;18.6883;-70.942;11.0945;5720.24;6.65105;0;0;2.36878e-05;0.01;0;6.83048;101;0;-1-1;-1
80;91;46.4871;37.1808;-70.8272;10.8892;5408.51;6.52851;0;0;2.36878e-05;0.01;0;5.08804;101;0;-1-1;-1
80;92;42.6138;54.0386;-70.6203;9.08586;3141.86;5.44613;0;0;2.36878e-05;0.01;0;3.07893;101;0;-1-1;-1
80;93;60.6606;-24.4109;-70.9362;10.7515;5205.88;6.44662;0;0;2.36878e-05;0.01;0;3.77259;101;0;-1-1;-1
80;94;60.1751;-7.3671;-68.9208;9.33349;3405.82;5.59965;0;0;2.36878e-05;0.01;0;4.72076;101;0;-1-1;-1
80;95;61.1015;9.29051;-70.2831;10.467;4803.42;6.27565;0;0;2.36878e-05;0.01;0;3.90475;101;0;-1-1;-1
80;96;-79.584;-9.46027;-55.0665;10.3284;4615.22;6.19319;0;0;2.36878e-05;0.01;0;3.52241;101;0;-1-1;-1
80;97;-79.3085;11.5724;-55.3114;9.30353;3373.12;5.58012;0;0;2.36878e-05;0.01;0;2.74689;101;0;-1-1;-1
80;98;-66.9858;-49.1691;-54.5475;10.7907;5263;6.46864;0;0;2.36878e-05;0.01;0;4.79222;101;0;-1-1;-1
80;99;-64.3872;-32.0368;-55.9707;9.56495;3665.53;5.7362;0;0;2.36878e-05;0.01;0;5.85244;101;0;-1-1;-1
80;100;-63.4504;-15.76;-54.9301;9.07638;3132.03;5.44565;0;0;2.36878e-05;0.01;0;6.53195;101;0;-1-1;-1
80;101;-65.0165;1.06976;-56.7704;10.3869;4694.06;6.22801;0;0;2.36878e-05;0.01;0;6.73986;101;0;-1-1;-1
80;102;-64.7043;18.1514;-54.9887;9.26639;3332.89;5.55795;0;0;2.36878e-05;0.01;0;5.47244;101;0;-1-1;-1
80;103;-61.9708;34.2175;-57.075;9.06301;3118.21;5.43256;0;0;2.36878e-05;0.01;0;5.58027;101;0;-1-1;-1
80;104;-51.3591;-58.3236;-55.8436;10.4212;4740.73;6.24842;0;0;2.36878e-05;0.01;0;5.22075;101;0;-1-1;-1
80;105;-50.1806;-41.1911;-54.8746;9.12968;3187.54;5.47733;0;0;2.36878e-05;0.01;0;7.27829;101;0;-1-1;-1
80;106;-50.2598;-25.2675;-55.0959;9.05503;3109.98;5.42813;0;0;2.36878e-05;0.01;0;6.74865;101;0;-1-1;-1
80;107;-49.7386;-5.46562;-55.5703;10.5172;4872.89;6.30628;0;0;2.36878e-05;0.01;0;7.25597;101;0;-1-1;-1
80;108;-49.4112;10.0033;-55.7066;10.4204;4739.65;6.2477;0;0;2.36878e-05;0.01;0;7.5186;101;0;-1-1;-1
80;109;-47.3494;28.6743;-53.2544;8.77255;2827.91;5.25721;0;0;2.36878e-05;0.01;0;7.2691;101;0;-1-1;-1
80;110;-48.9748;44.4341;-54.8057;10.4146;4731.74;6.24407;0;0;2.36878e-05;0.01;0;7.49312;101;0;-1-1;-1
80;111;-52.8058;61.9111;-58.7773;10.7805;5248.14;6.46374;0;0;2.36878e-05;0.01;0;4.45866;101;0;-1-1;-1
80;112;-36.0393;-66.6043;-55.2852;10.4476;4776.76;6.2645;0;0;2.36878e-05;0.01;0;4.85486;101;0;-1-1;-1
80;113;-36.2098;-49.9994;-53.8365;9.82967;3978.38;5.89466;0;0;2.36878e-05;0.01;0;6.16082;101;0;-1-1;-1
80;114;-35.2;-32.6194;-55.6866;10.2813;4552.31;6.16479;0;0;2.36878e-05;0.01;0;6.30192;101;0;-1-1;-1
80;115;-34.0872;-14.4276;-55.291;10.9386;5482.42;6.55848;0;0;2.36878e-05;0.01;0;8.07491;101;0;-1-1;-1
80;116;-33.7622;2.04027;-55.1191;9.57399;3675.93;5.74234;0;0;2.36878e-05;0.01;0;7.939;101;0;-1-1;-1
80;117;-34.9543;18.8943;-55.9102;10.979;5543.44;6.58125;0;0;2.36878e-05;0.01;0;8.5009;101;0;-1-1;-1
80;118;-33.4403;36.4267;-55.396;9.33568;3408.21;5.59926;0;0;2.36878e-05;0.01;0;7.04744;101;0;-1-1;-1
80;119;-35.9383;55.1296;-55.5815;10.7257;5168.52;6.42933;0;0;2.36878e-05;0.01;0;7.90217;101;0;-1-1;-1
80;120;-37.3248;73.9339;-60.4493;11.0904;5713.87;6.64856;0;0;2.36878e-05;0.01;0;3.79618;101;0;-1-1;-1
80;121;-20.6716;-75.7714;-57.7022;10.2396;4497.13;6.14067;0;0;2.36878e-05;0.01;0;4.48016;101;0;-1-1;-1
80;122;-20.4041;-58.2997;-55.899;10.0589;4263.31;6.0326;0;0;2.36878e-05;0.01;0;6.71317;101;0;-1-1;-1
80;123;-20.001;-40.7893;-55.029;10.661;5075.52;6.39149;0;0;2.36878e-05;0.01;0;7.04965;101;0;-1-1;-1
80;124;-19.5052;-23.5341;-56.1469;10.5665;4941.8;6.33664;0;0;2.36878e-05;0.01;0;7.69254;101;0;-1-1;-1
80;125;-18.9018;-6.41314;-55.2972;9.60808;3715.34;5.76262;0;0;2.36878e-05;0.01;0;7.87518;101;0;-1-1;-1
80;126;-19.1241;9.83837;-55.473;10.0512;4253.43;6.0267;0;0;2.36878e-05;0.01;0;7.28832;101;0;-1-1;-1
80;127;-20.2997;25.4855;-55.5761;9.20297;3264.92;5.51984;0;0;2.36878e-05;0.01;0;6.41296;101;0;-1-1;-1
80;128;-22.1194;48.4829;-55.2761;9.07697;3132.64;5.44087;0;0;2.36878e-05;0.01;0;7.10198;101;0;-1-1;-1
80;129;-20.6589;64.7669;-55.8579;11.0793;5696.66;6.64269;0;0;2.36878e-05;0.01;0;6.98673;101;0;-1-1;-1
80;130;-17.9394;81.8492;-57.4333;9.7792;3917.41;5.86336;0;0;2.36878e-05;0.01;0;2.62753;101;0;-1-1;-1
80;131;-5.35815;-81.2834;-53.8474;9.07214;3127.65;5.43811;0;0;2.36878e-05;0.01;0;4.08624;101;0;-1-1;-1
80;132;-3.74931;-65.2537;-56.2642;9.66634;3783.34;5.79711;0;0;2.36878e-05;0.01;0;5.17233;101;0;-1-1;-1
80;133;-4.0244;-49.1783;-54.9271;10.263;4528.06;6.15389;0;0;2.36878e-05;0.01;0;6.7695;101;0;-1-1;-1
80;134;-4.29611;-32.1944;-55.4021;10.4707;4808.61;6.27899;0;0;2.36878e-05;0.01;0;8.38871;101;0;-1-1;-1
80;135;-5.04968;-15.0181;-55.6405;9.20216;3264.05;5.52074;0;0;2.36878e-05;0.01;0;7.23319;101;0;-1-1;-1
80;136;-4.5937;0.588202;-57.3246;9.07204;3127.55;5.43831;0;0;2.36878e-05;0.01;0;7.4026;101;0;-1-1;-1
80;137;-4.15938;14.9623;-55.3723;8.77403;2829.35;5.25908;0;0;2.96095e-05;0.01;0;6.80682;101;0;-1-1;-1
80;138;0.490695;38.5028;-60.195;8.76414;2819.79;5.25298;0;0;2.96095e-05;0.01;0;7.53565;101;0;-1-1;-1
80;139;-5.33233;53.4302;-56.1601;11.1384;5788.41;6.67744;0;0;2.36878e-05;0.01;0;7.19445;101;0;-1-1;-1
80;140;-4.99817;70.0062;-55.2907;9.52678;3621.82;5.71308;0;0;2.36878e-05;0.01;0;4.37646;101;0;-1-1;-1
80;141;10.4377;-74.8402;-55.5317;9.57495;3677.04;5.74292;0;0;2.36878e-05;0.01;0;4.56044;101;0;-1-1;-1
80;142;11.0932;-57.3381;-55.4681;10.5979;4985.94;6.35472;0;0;2.36878e-05;0.01;0;8.30573;101;0;-1-1;-1
80;143;10.6584;-40.2909;-54.9061;9.09043;3146.61;5.44987;0;0;2.36878e-05;0.01;0;7.48574;101;0;-1-1;-1
80;144;10.5909;-23.7734;-55.3338;9.98134;4165.39;5.98451;0;0;2.36878e-05;0.01;0;7.52797;101;0;-1-1;-1
80;145;9.86857;-7.22103;-56.5814;10.0091;4200.29;6.0026;0;0;2.36878e-05;0.01;0;8.09353;101;0;-1-1;-1
80;146;9.80493;9.22132;-55.0506;9.55948;3659.24;5.73339;0;0;2.36878e-05;0.01;0;7.11139;101;0;-1-1;-1
80;147;9.53459;26.2786;-55.1879;10.7926;5265.87;6.47148;0;0;2.36878e-05;0.01;0;7.20312;101;0;-1-1;-1
80;148;11.4296;43.1517;-52.3979;8.67826;2737.71;5.20116;0;0;2.96095e-05;0.01;0;7.13124;101;0;-1-1;-1
80;149;10.7622;62.3647;-55.6343;9.35676;3431.35;5.61307;0;0;2.36878e-05;0.01;0;6.85613;101;0;-1-1;-1
80;150;8.49729;79.165;-56.0982;9.9723;4154.08;5.98029;0;0;2.36878e-05;0.01;0;4.19308;101;0;-1-1;-1
