Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.7561;-5.60197;-84.0649;9.3151;3385.72;5.3701;0;0;5.42165e-48;0.01;0;3.51162;102;0;-1-1;-1
960;1;-37.6981;-32.8981;-87.2202;10.7682;5230.19;6.21861;0;0;5.42165e-48;0.01;0;4.09893;102;0;-1-1;-1
960;2;-38.7765;-15.0627;-84.8443;9.23593;3300.12;5.33322;0;0;5.42165e-48;0.01;0;4.48263;102;0;-1-1;-1
960;3;-36.8531;2.36162;-85.2494;9.74131;3872.04;5.6225;0;0;5.42165e-48;0.01;0;5.01894;102;0;-1-1;-1
960;4;-37.399;17.9089;-95.4329;10.9361;5478.61;6.32282;0;0;5.42165e-48;0.01;0;2.90596;102;0;-1-1;-1
960;5;-22.545;-44.2222;-86.5714;10.1672;4402.39;5.86903;0;0;5.42165e-48;0.01;0;5.24746;102;0;-1-1;-1
960;6;-21.2099;-25.8784;-86.0488;9.5295;3624.93;5.49585;0;0;6.77707e-48;0.01;0;5.14666;102;0;-1-1;-1
960;7;-23.5127;-8.72355;-86.2006;9.47111;3558.7;5.46404;0;0;5.42165e-48;0.01;0;5.06157;102;0;-1-1;-1
960;8;-22.5832;16.1153;-84.8156;9.73413;3863.49;5.62345;0;0;5.42165e-48;0.01;0;5.2961;102;0;-1-1;-1
960;9;-23.5061;30.8523;-94.617;9.95903;4137.52;5.74907;0;0;6.77707e-48;0.01;0;3.76786;102;0;-1-1;-1
960;10;-7.32417;-51.814;-89.2322;8.96072;3013.83;5.17265;0;0;5.42165e-48;0.01;0;3.8032;102;0;-1-1;-1
960;11;-6.98517;-35.5324;-88.2602;10.105;4322.17;5.83046;0;0;5.42165e-48;0.01;0;3.80049;102;0;-1-1;-1
960;12;-7.77371;-15.2706;-88.0787;9.7894;3929.68;5.63472;0;0;5.42165e-48;0.01;0;3.82818;102;0;-1-1;-1
960;13;-10.2801;2.99507;-90.699;11.1669;5832.86;6.43412;0;0;5.42165e-48;0.01;0;3.36813;102;0;-1-1;-1
960;14;-7.14716;22.4385;-93.0918;11.0703;5682.85;6.40487;0;0;5.42165e-48;0.01;0;2.37715;102;0;-1-1;-1
960;15;-9.75456;41.1895;-86.7261;10.5987;4987.02;6.1118;0;0;5.42165e-48;0.01;0;4.1138;102;0;-1-1;-1
960;16;12.2755;-46.6587;-89.0236;10.939;5483.01;6.31288;0;0;5.42165e-48;0.01;0;4.17669;102;0;-1-1;-1
960;17;13.1465;-26.8842;-90.9506;11.0468;5646.73;6.36642;0;0;5.42165e-48;0.01;0;3.81048;102;0;-1-1;-1
960;18;14.3137;-8.71495;-86.8485;9.49715;3588.13;5.48191;0;0;5.42165e-48;0.01;0;3.78437;102;0;-1-1;-1
960;19;13.5659;11.7185;-86.4966;9.55595;3655.19;5.51069;0;0;5.42165e-48;0.01;0;3.64449;102;0;-1-1;-1
960;20;14.2831;28.7667;-87.9918;9.70087;3824.03;5.60301;0;0;5.42165e-48;0.01;0;4.39958;102;0;-1-1;-1
960;21;8.86814;46.7566;-88.3519;11.1983;5882.27;6.4695;0;0;5.42165e-48;0.01;0;3.75032;102;0;-1-1;-1
960;22;28.7592;-55.3302;-87.2327;10.2566;4519.53;5.91731;0;0;5.42165e-48;0.01;0;4.36024;102;0;-1-1;-1
960;23;28.7597;-38.1213;-95.3854;11.0075;5586.66;6.34557;0;0;6.77707e-48;0.01;0;2.98005;102;0;-1-1;-1
960;24;27.8771;-18.2306;-85.673;9.26696;3333.5;5.34076;0;0;5.42165e-48;0.01;0;4.85009;102;0;-1-1;-1
960;25;27.8494;1.55283;-87.436;9.39427;3472.78;5.42459;0;0;5.42165e-48;0.01;0;5.23202;102;0;-1-1;-1
960;26;28.7367;19.0387;-88.4071;9.72701;3855.02;5.61995;0;0;5.42165e-48;0.01;0;5.29164;102;0;-1-1;-1
960;27;26.6276;40.146;-95.0929;10.7166;5155.34;6.18523;0;0;5.42165e-48;0.01;0;1.30093;102;0;-1-1;-1
960;28;44.9718;-45.5334;-88.3638;10.8927;5413.66;6.30106;0;0;6.77707e-48;0.01;0;3.62352;102;0;-1-1;-1
