Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7934;-4.78251;-93.2585;10.4274;4749.1;6.14311;0;0;9.82958e-25;0.01;0;3.66119;102;0;-1-1;-1
480;1;-41.6788;-34.8097;-95.0554;12.0971;7415.42;7.13733;0;0;9.82958e-25;0.01;0;2.39427;102;0;-1-1;-1
480;2;-39.6698;-14.8849;-93.9433;10.4121;4728.26;6.13789;0;0;9.82958e-25;0.01;0;4.94014;102;0;-1-1;-1
480;3;-38.5417;4.13;-94.0892;10.971;5531.32;6.46784;0;0;9.82958e-25;0.01;0;5.52962;102;0;-1-1;-1
480;4;-39.7153;21.9332;-104.705;12.3384;7867.95;7.27786;0;0;9.82958e-25;0.01;0;3.01417;102;0;-1-1;-1
480;5;-24.5487;-46.848;-94.3679;11.4623;6308.13;6.75627;0;0;9.82958e-25;0.01;0;4.09091;102;0;-1-1;-1
480;6;-23.4869;-26.3978;-95.7251;10.6934;5121.94;6.30454;0;0;1.2287e-24;0.01;0;4.29;102;0;-1-1;-1
480;7;-23.0675;-7.08994;-94.9716;10.6365;5040.67;6.274;0;0;9.82958e-25;0.01;0;5.20136;102;0;-1-1;-1
480;8;-23.071;16.0763;-94.0539;10.9584;5512.2;6.4624;0;0;9.82958e-25;0.01;0;5.79309;102;0;-1-1;-1
480;9;-22.7346;33.6506;-103.967;11.1833;5858.62;6.59458;0;0;1.2287e-24;0.01;0;3.88159;102;0;-1-1;-1
480;10;-7.772;-56.114;-96.3201;10.0989;4314.26;5.95228;0;0;9.82958e-25;0.01;0;3.24948;102;0;-1-1;-1
480;11;-6.97991;-37.0606;-96.6676;11.3657;6150;6.70107;0;0;9.82958e-25;0.01;0;2.47873;102;0;-1-1;-1
480;12;-6.78411;-16.7679;-96.506;10.9461;5493.8;6.44831;0;0;9.82958e-25;0.01;0;2.64264;102;0;-1-1;-1
480;13;-6.02584;3.81961;-96.7209;12.5405;8261.05;7.39005;0;0;9.82958e-25;0.01;0;2.46631;102;0;-1-1;-1
480;14;-5.11742;25.0024;-96.9912;12.4666;8115.89;7.3585;0;0;9.82958e-25;0.01;0;2.61025;102;0;-1-1;-1
480;15;-9.4879;44.6059;-93.7049;11.8871;7035.94;7.00428;0;0;9.82958e-25;0.01;0;4.66737;102;0;-1-1;-1
480;16;10.2134;-49.4786;-95.0124;12.3341;7859.88;7.27321;0;0;9.82958e-25;0.01;0;3.11458;102;0;-1-1;-1
480;17;10.6641;-27.7067;-98.9185;12.4126;8010.75;7.31;0;0;9.82958e-25;0.01;0;3.72676;102;0;-1-1;-1
480;18;12.4567;-7.97439;-95.6687;10.7159;5154.36;6.31831;0;0;9.82958e-25;0.01;0;2.0593;102;0;-1-1;-1
480;19;11.7228;11.3274;-94.859;10.7191;5158.95;6.32379;0;0;9.82958e-25;0.01;0;3.73059;102;0;-1-1;-1
480;20;11.6794;30.2376;-95.7392;10.8895;5408.94;6.42269;0;0;9.82958e-25;0.01;0;4.51339;102;0;-1-1;-1
480;21;10.0059;50.9339;-96.6945;12.6067;8392.62;7.43532;0;0;9.82958e-25;0.01;0;2.60087;102;0;-1-1;-1
480;22;28.9614;-59.6675;-94.9855;11.5781;6501.36;6.82461;0;0;9.82958e-25;0.01;0;4.29764;102;0;-1-1;-1
480;23;28.8482;-38.9339;-98.7832;12.3693;7927.34;7.28665;0;0;1.2287e-24;0.01;0;3.87174;102;0;-1-1;-1
