simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0719416	18999	274.461
40	1191	54	0	108.096	3.26147e-05	7.30081
80	1191	0	0	90.2515	6.94973e-14	0.029912
120	1191	0	0	90.2329	1.48089e-22	0.000122552
160	1191	0	0	90.1808	3.15557e-31	5.02105e-07
200	1191	0	0	90.1875	6.72407e-40	2.05716e-09
240	1191	0	0	90.1989	1.43281e-48	8.42837e-12
280	1191	0	0	90.1431	3.05311e-57	3.45317e-14
320	1191	0	0	90.1206	6.50574e-66	1.41479e-16
360	1191	0	0	90.1156	1.38628e-74	5.79651e-19
400	1191	0	0	90.1549	2.95397e-83	2.37488e-21
440	1191	0	0	90.177	6.2945e-92	9.73006e-24
480	1191	0	0	99.0685	1.34127e-100	438.12
520	1191	0	0	98.0386	2.85805e-109	3.68099
560	1191	0	0	90.1589	6.09011e-118	0.0150813
600	1191	0	0	90.1699	1.29772e-126	6.17894e-05
640	1191	0	0	90.1526	2.76525e-135	2.53156e-07
680	1191	0	0	90.1323	5.89236e-144	1.0372e-09
720	1191	0	0	90.1261	1.25558e-152	4.24949e-12
760	1191	0	0	90.0785	2.67546e-161	1.74105e-14
800	1191	0	0	90.1467	5.70104e-170	7.13323e-17
840	1191	0	0	90.0974	1.21481e-178	2.92254e-19
880	1191	0	0	90.1439	2.58859e-187	1.19739e-21
920	1191	0	0	91.1734	5.51592e-196	4.9058e-24
960	1191	0	0	105.763	1.17537e-204	449.402
1000	1191	0	0	90.1728	2.50454e-213	1.8515
1040	1191	0	0	90.1236	5.33682e-222	0.00758575
1080	1191	0	0	90.1633	1.1372e-230	3.10794e-05
1120	1191	0	0	90.1929	2.42321e-239	1.27335e-07
1160	1191	0	0	90.1737	5.16353e-248	5.21702e-10
1200	1191	0	0	90.1574	1.10028e-256	2.13745e-12
1240	1191	0	0	90.1799	2.34453e-265	8.75732e-15
1280	1191	0	0	90.2021	4.99587e-274	3.58794e-17
1320	1191	0	0	90.1897	1.06455e-282	1.47001e-19
1360	1191	0	0	91.1641	2.2684e-291	6.02274e-22
1400	1191	0	0	90.134	4.83365e-300	2.46757e-24
1440	1191	0	0	103.623	0	227.305
1440.02	1191	0	0	0.141898	0	226.681
