Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7461;-1.33554;-86.452;9.56509;3665.69;5.71749;0;0;3.14874e-09;0.01;0;3.31052;101;0;-1-1;-1
160;1;-39.6901;-28.0625;-88.076;11.0759;5691.49;6.61993;0;0;3.14874e-09;0.01;0;4.24835;101;0;-1-1;-1
160;2;-32.3165;-13.3684;-94.3832;9.56618;3666.94;5.71604;0;0;3.14874e-09;0.01;0;3.37538;101;0;-1-1;-1
160;3;-35.2376;1.44787;-85.8802;10.0979;4313.01;6.03646;0;0;3.14874e-09;0.01;0;6.09121;101;0;-1-1;-1
160;4;-37.288;19.3332;-87.8398;11.3354;6100.96;6.77172;0;0;3.14874e-09;0.01;0;3.94864;101;0;-1-1;-1
160;5;-21.351;-40.2891;-93.4486;10.4996;4848.43;6.27261;0;0;3.14874e-09;0.01;0;2.99876;101;0;-1-1;-1
160;6;-21.7557;-24.0595;-85.4928;9.82782;3976.13;5.87551;0;0;3.14874e-09;0.01;0;6.45633;101;0;-1-1;-1
160;7;-20.6922;-6.6975;-85.0166;9.82875;3977.26;5.87734;0;0;3.14874e-09;0.01;0;5.76886;101;0;-1-1;-1
160;8;-20.779;10.7479;-86.1992;10.0714;4279.21;6.01988;0;0;3.14874e-09;0.01;0;5.658;101;0;-1-1;-1
160;9;-21.3916;28.4946;-86.8927;10.3005;4577.92;6.15531;0;0;3.14874e-09;0.01;0;4.87167;101;0;-1-1;-1
160;10;-2.93852;-53.7583;-96.2808;9.28132;3349.02;5.54274;0;0;3.14874e-09;0.01;0;1.44293;101;0;-1-1;-1
160;11;-6.55513;-32.7467;-86.7629;10.4345;4758.92;6.23688;0;0;3.14874e-09;0.01;0;6.10293;101;0;-1-1;-1
160;12;-6.57631;-15.763;-86.4346;10.0533;4256.1;6.00934;0;0;3.14874e-09;0.01;0;5.74457;101;0;-1-1;-1
160;13;-4.99565;1.59999;-88.5021;11.4843;6344.57;6.8641;0;0;3.14874e-09;0.01;0;4.65369;101;0;-1-1;-1
