-492.5;-492.5;-492.5;0.000818227
-432.5;-492.5;-492.5;0.000816875
-372.5;-492.5;-492.5;0.000813542
-327.5;-492.5;-492.5;0.000810011
-312.5;-492.5;-492.5;0.00080869
-297.5;-492.5;-492.5;0.000807315
-282.5;-492.5;-492.5;0.000805899
-222.5;-492.5;-492.5;0.000800075
-162.5;-492.5;-492.5;0.000794615
47.5;-492.5;-492.5;0.000787887
62.5;-492.5;-492.5;0.000788393
182.5;-492.5;-492.5;0.000796482
197.5;-492.5;-492.5;0.000797864
227.5;-492.5;-492.5;0.000800753
242.5;-492.5;-492.5;0.000802234
272.5;-492.5;-492.5;0.000805206
317.5;-492.5;-492.5;0.000809496
392.5;-492.5;-492.5;0.000815398
422.5;-492.5;-492.5;0.000817082
482.5;-492.5;-492.5;0.000818968
-492.5;-477.5;-492.5;0.00081809
-477.5;-477.5;-492.5;0.000817953
-462.5;-477.5;-492.5;0.000817679
-432.5;-477.5;-492.5;0.000816734
-387.5;-477.5;-492.5;0.00081439
-372.5;-477.5;-492.5;0.000813389
-357.5;-477.5;-492.5;0.000812291
-327.5;-477.5;-492.5;0.000809845
-297.5;-477.5;-492.5;0.00080714
-252.5;-477.5;-492.5;0.000802802
-222.5;-477.5;-492.5;0.000799874
-192.5;-477.5;-492.5;0.000797039
-147.5;-477.5;-492.5;0.000793177
-87.5;-477.5;-492.5;0.00078923
-72.5;-477.5;-492.5;0.00078852
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
17.5;-477.5;-492.5;0.000787035
32.5;-477.5;-492.5;0.000787272
62.5;-477.5;-492.5;0.000788153
122.5;-477.5;-492.5;0.000791414
212.5;-477.5;-492.5;0.000799089
302.5;-477.5;-492.5;0.000807933
332.5;-477.5;-492.5;0.000810669
392.5;-477.5;-492.5;0.000815251
452.5;-477.5;-492.5;0.000818149
482.5;-477.5;-492.5;0.000818834
-357.5;-462.5;-492.5;0.000811978
-342.5;-462.5;-492.5;0.000810785
-327.5;-462.5;-492.5;0.000809515
-282.5;-462.5;-492.5;0.000805359
-252.5;-462.5;-492.5;0.000802423
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-207.5;-462.5;-492.5;0.00079803
-192.5;-462.5;-492.5;0.00079662
-177.5;-462.5;-492.5;0.000795259
-147.5;-462.5;-492.5;0.000792732
-132.5;-462.5;-492.5;0.000791589
-117.5;-462.5;-492.5;0.000790539
-87.5;-462.5;-492.5;0.000788759
-72.5;-462.5;-492.5;0.000788044
-27.5;-462.5;-492.5;0.000786676
-12.5;-462.5;-492.5;0.000786493
32.5;-462.5;-492.5;0.000786787
47.5;-462.5;-492.5;0.000787163
62.5;-462.5;-492.5;0.000787674
107.5;-462.5;-492.5;0.000789964
152.5;-462.5;-492.5;0.00079324
182.5;-462.5;-492.5;0.000795846
227.5;-462.5;-492.5;0.000800161
287.5;-462.5;-492.5;0.000806142
302.5;-462.5;-492.5;0.000807591
-492.5;-447.5;-492.5;0.000817411
-462.5;-447.5;-492.5;0.000816993
-447.5;-447.5;-492.5;0.000816578
-402.5;-447.5;-492.5;0.000814559
-342.5;-447.5;-492.5;0.000810306
-327.5;-447.5;-492.5;0.000809023
-282.5;-447.5;-492.5;0.000804825
-252.5;-447.5;-492.5;0.000801859
-222.5;-447.5;-492.5;0.000798881
-192.5;-447.5;-492.5;0.000795997
-177.5;-447.5;-492.5;0.000794622
-162.5;-447.5;-492.5;0.000793309
-147.5;-447.5;-492.5;0.00079207
-102.5;-447.5;-492.5;0.000788899
77.5;-447.5;-492.5;0.000787609
152.5;-447.5;-492.5;0.000792583
182.5;-447.5;-492.5;0.000795215
197.5;-447.5;-492.5;0.000796626
212.5;-447.5;-492.5;0.000798083
257.5;-447.5;-492.5;0.000802606
272.5;-447.5;-492.5;0.000804121
287.5;-447.5;-492.5;0.000805616
302.5;-447.5;-492.5;0.00080708
377.5;-447.5;-492.5;0.000813499
407.5;-447.5;-492.5;0.000815443
452.5;-447.5;-492.5;0.000817474
467.5;-447.5;-492.5;0.000817891
497.5;-447.5;-492.5;0.000818312
-477.5;-432.5;-492.5;0.000816734
-447.5;-432.5;-492.5;0.000816031
-417.5;-432.5;-492.5;0.000814792
-402.5;-432.5;-492.5;0.000813984
-387.5;-432.5;-492.5;0.00081306
-342.5;-432.5;-492.5;0.000809674
-312.5;-432.5;-492.5;0.000807007
-297.5;-432.5;-492.5;0.000805585
-267.5;-432.5;-492.5;0.000802625
