Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5219;-7.1695;-84.5618;8.80912;2863.43;5.03651;0;0;1.2733e-59;0.01;0;3.87591;102;0;-1-1;-1
1200;1;-35.6965;-29.845;-84.3423;10.1652;4399.87;5.80905;0;0;1.2733e-59;0.01;0;3.61298;102;0;-1-1;-1
1200;2;-31.728;-14.5835;-90.2214;8.77453;2829.83;5.00551;0;0;1.2733e-59;0.01;0;3.17278;102;0;-1-1;-1
1200;3;-35.9468;-0.953476;-82.3137;9.23615;3300.37;5.28591;0;0;1.2733e-59;0.01;0;5.54695;102;0;-1-1;-1
1200;4;-39.0355;16.2339;-83.5351;10.339;4629.45;5.90043;0;0;1.2733e-59;0.01;0;4.17078;102;0;-1-1;-1
1200;5;-20.9974;-39.3346;-83.906;9.59291;3697.77;5.47913;0;0;1.59162e-59;0.01;0;4.37542;102;0;-1-1;-1
1200;6;-20.5693;-22.8804;-82.3727;8.99853;3052.13;5.13524;0;0;1.2733e-59;0.01;0;5.16786;102;0;-1-1;-1
1200;7;-20.971;-6.84024;-82.0785;8.91306;2965.99;5.0766;0;0;1.2733e-59;0.01;0;5.05717;102;0;-1-1;-1
1200;8;-22.4196;11.8246;-81.3283;9.1997;3261.44;5.24046;0;0;1.2733e-59;0.01;0;5.20468;102;0;-1-1;-1
1200;9;-25.2249;26.7217;-87.1711;9.36797;3443.7;5.33092;0;0;1.2733e-59;0.01;0;3.20988;102;0;-1-1;-1
1200;10;-7.03631;-46.4529;-80.4293;8.48246;2556.55;4.83649;0;0;1.2733e-59;0.01;0;5.30465;102;0;-1-1;-1
1200;11;-6.311;-31.4181;-84.4452;9.50057;3592.01;5.44049;0;0;1.59162e-59;0.01;0;4.82122;102;0;-1-1;-1
1200;12;-6.73259;-14.7105;-83.1358;9.16489;3224.56;5.22178;0;0;1.2733e-59;0.01;0;4.35894;102;0;-1-1;-1
1200;13;-7.02203;3.27883;-84.3115;10.4937;4840.28;6.00556;0;0;1.2733e-59;0.01;0;3.9393;102;0;-1-1;-1
1200;14;-8.10636;22.3218;-84.5654;10.5041;4854.67;6.00161;0;0;1.2733e-59;0.01;0;4.82545;102;0;-1-1;-1
1200;15;2.83156;36.6328;-90.2098;9.94498;4120.02;5.67202;0;0;1.2733e-59;0.01;0;3.51883;102;0;-1-1;-1
1200;16;8.63808;-42.2559;-83.1602;10.4693;4806.57;5.97364;0;0;1.2733e-59;0.01;0;4.2394;102;0;-1-1;-1
1200;17;12.0361;-23.98;-84.1536;10.3248;4610.37;5.8844;0;0;1.2733e-59;0.01;0;4.27686;102;0;-1-1;-1
1200;18;14.1285;-7.49947;-82.3163;8.97683;3030.1;5.10917;0;0;1.2733e-59;0.01;0;3.86274;102;0;-1-1;-1
1200;19;6.89647;14.4245;-81.9083;9.04924;3104.02;5.15456;0;0;1.2733e-59;0.01;0;3.65764;102;0;-1-1;-1
1200;20;17.5058;29.2844;-85.7156;9.20136;3263.21;5.25842;0;0;1.2733e-59;0.01;0;5.13893;102;0;-1-1;-1
1200;21;16.778;42.4542;-95.1083;8.40803;2489.84;4.80157;0;0;1.59162e-59;0.01;0;2.66162;102;0;-1-1;-1
1200;22;27.9294;-52.2085;-82.4219;9.72001;3846.7;5.54473;0;0;1.59162e-59;0.01;0;3.09147;102;0;-1-1;-1
1200;23;26.8502;-34.3711;-84.6659;10.3787;4682.87;5.9213;0;0;1.2733e-59;0.01;0;3.99509;102;0;-1-1;-1
1200;24;27.15;-16.8118;-81.5044;8.82697;2880.87;5.03244;0;0;1.59162e-59;0.01;0;5.51975;102;0;-1-1;-1
1200;25;27.7732;0.697468;-82.9182;8.95798;3011.06;5.11038;0;0;1.2733e-59;0.01;0;4.9074;102;0;-1-1;-1
1200;26;28.2883;17.3518;-84.1093;9.19148;3252.71;5.24753;0;0;1.2733e-59;0.01;0;4.43259;102;0;-1-1;-1
1200;27;28.8713;41.7867;-84.53;10.2018;4447.55;5.82802;0;0;1.2733e-59;0.01;0;5.42806;102;0;-1-1;-1
1200;28;43.0289;-42.4382;-83.0915;10.2971;4573.36;5.87927;0;0;1.59162e-59;0.01;0;3.60939;102;0;-1-1;-1
1200;29;40.4673;-25.5457;-81.5589;8.76496;2820.58;5.00882;0;0;1.2733e-59;0.01;0;4.62373;102;0;-1-1;-1
