Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.0686;-6.84137;-86.5479;9.05312;3108.01;5.20261;0;0;8.30866e-54;0.01;0;3.85845;102;0;-1-1;-1
1080;1;-37.2703;-30.4039;-86.6987;10.4551;4787.13;6.0063;0;0;8.30866e-54;0.01;0;3.79474;102;0;-1-1;-1
1080;2;-32.7052;-15.0137;-92.8275;9.02405;3078.17;5.17582;0;0;8.30866e-54;0.01;0;3.17356;102;0;-1-1;-1
1080;3;-36.7159;-0.788098;-84.6836;9.49839;3589.53;5.46353;0;0;8.30866e-54;0.01;0;5.52826;102;0;-1-1;-1
1080;4;-40.4648;16.834;-85.9075;10.6308;5032.59;6.09954;0;0;8.30866e-54;0.01;0;4.16219;102;0;-1-1;-1
1080;5;-22.4039;-40.7837;-86.1914;9.86515;4021.61;5.66523;0;0;1.03858e-53;0.01;0;4.32963;102;0;-1-1;-1
1080;6;-21.3564;-23.9402;-84.6578;9.25508;3320.7;5.31036;0;0;8.30866e-54;0.01;0;5.29198;102;0;-1-1;-1
1080;7;-21.6408;-7.41986;-84.4117;9.16699;3226.78;5.24973;0;0;8.30866e-54;0.01;0;5.12955;102;0;-1-1;-1
1080;8;-23.4716;11.828;-83.4935;9.46336;3549.97;5.42099;0;0;8.30866e-54;0.01;0;5.30354;102;0;-1-1;-1
1080;9;-26.0529;27.2437;-89.7534;9.63232;3743.53;5.51386;0;0;8.30866e-54;0.01;0;3.20454;102;0;-1-1;-1
1080;10;-7.60023;-47.6215;-83.0097;8.72434;2781.55;5.00185;0;0;8.30866e-54;0.01;0;5.33128;102;0;-1-1;-1
1080;11;-7.23403;-32.7697;-88.5168;9.77353;3910.59;5.62511;0;0;1.03858e-53;0.01;0;4.55339;102;0;-1-1;-1
1080;12;-7.0442;-15.6711;-85.7879;9.4297;3512.22;5.40274;0;0;8.30866e-54;0.01;0;4.3711;102;0;-1-1;-1
1080;13;-7.62405;2.67499;-87.4318;10.797;5272.27;6.20999;0;0;8.30866e-54;0.01;0;4.01068;102;0;-1-1;-1
1080;14;-8.75607;21.9859;-87.8329;10.8019;5279.38;6.2048;0;0;8.30866e-54;0.01;0;4.54041;102;0;-1-1;-1
1080;15;3.08373;38.9782;-93.2319;10.2349;4491.02;5.86927;0;0;8.30866e-54;0.01;0;3.35036;102;0;-1-1;-1
1080;16;8.54364;-43.3296;-85.8196;10.7585;5216.05;6.17246;0;0;8.30866e-54;0.01;0;4.1706;102;0;-1-1;-1
1080;17;12.8133;-24.7742;-86.8368;10.6264;5026.31;6.0897;0;0;8.30866e-54;0.01;0;4.22497;102;0;-1-1;-1
1080;18;14.3527;-7.66101;-84.7346;9.23582;3300.01;5.28653;0;0;8.30866e-54;0.01;0;3.87749;102;0;-1-1;-1
1080;19;6.583;13.3761;-83.7948;9.29429;3363.08;5.32415;0;0;8.30866e-54;0.01;0;3.52387;102;0;-1-1;-1
1080;20;17.9131;30.7606;-89.3461;9.45171;3536.88;5.43021;0;0;8.30866e-54;0.01;0;4.68313;102;0;-1-1;-1
1080;21;17.5487;44.4941;-98.4476;8.64517;2706.51;4.96345;0;0;1.03858e-53;0.01;0;2.65354;102;0;-1-1;-1
1080;22;28.0249;-53.0624;-84.98;10.0009;4189.95;5.73695;0;0;1.03858e-53;0.01;0;3.73989;102;0;-1-1;-1
1080;23;27.7355;-35.8235;-90.8352;10.6765;5097.65;6.1248;0;0;8.30866e-54;0.01;0;3.13674;102;0;-1-1;-1
1080;24;27.7806;-16.6009;-83.6583;9.0723;3127.81;5.20043;0;0;1.03858e-53;0.01;0;5.06308;102;0;-1-1;-1
1080;25;28.4389;0.759402;-85.3048;9.20434;3266.38;5.28049;0;0;8.30866e-54;0.01;0;4.94971;102;0;-1-1;-1
1080;26;28.5966;18.0723;-86.6737;9.44995;3534.9;5.42445;0;0;8.30866e-54;0.01;0;4.3849;102;0;-1-1;-1
1080;27;29.638;43.1889;-87.2843;10.4883;4832.8;6.0233;0;0;8.30866e-54;0.01;0;5.44795;102;0;-1-1;-1
1080;28;43.8937;-43.5552;-85.6505;10.5924;4978.2;6.08031;0;0;1.03858e-53;0.01;0;3.61871;102;0;-1-1;-1
1080;29;40.7767;-26.3685;-83.8124;9.00736;3061.13;5.17445;0;0;8.30866e-54;0.01;0;4.59694;102;0;-1-1;-1
