Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.2337;-6.73012;-85.2025;9.57481;3676.88;5.72054;0;0;3.14874e-09;0.01;0;3.2858;101;0;-1-1;-1
160;1;-36.7112;-30.7477;-87.5756;11.1512;5808.29;6.66456;0;0;3.14874e-09;0.01;0;4.28882;101;0;-1-1;-1
160;2;-34.8573;-13.4539;-94.3885;9.56812;3669.18;5.71585;0;0;3.14874e-09;0.01;0;2.99704;101;0;-1-1;-1
160;3;-35.9039;0.782803;-84.6884;10.0488;4250.39;6.00635;0;0;3.14874e-09;0.01;0;5.92544;101;0;-1-1;-1
160;4;-38.6246;19.0756;-86.0178;11.3415;6110.91;6.77593;0;0;3.14874e-09;0.01;0;4.2902;101;0;-1-1;-1
160;5;-20.4597;-41.9239;-87.1326;10.517;4872.6;6.28881;0;0;3.93593e-09;0.01;0;5.22287;101;0;-1-1;-1
160;6;-20.13;-24.3367;-86.1476;9.82962;3978.32;5.87489;0;0;3.14874e-09;0.01;0;5.93041;101;0;-1-1;-1
160;7;-21.673;-7.6006;-84.9545;9.84175;3993.06;5.87805;0;0;3.14874e-09;0.01;0;5.7646;101;0;-1-1;-1
160;8;-21.7701;11.0759;-85.6259;10.1016;4317.77;6.03627;0;0;3.14874e-09;0.01;0;5.7577;101;0;-1-1;-1
160;9;-23.1942;28.3212;-89.7238;10.3219;4606.49;6.17004;0;0;3.14874e-09;0.01;0;3.62666;101;0;-1-1;-1
160;10;-5.39409;-50.1261;-84.6935;9.28614;3354.24;5.54703;0;0;3.14874e-09;0.01;0;4.46715;101;0;-1-1;-1
160;11;-5.01783;-33.4242;-86.6638;10.465;4800.75;6.25843;0;0;3.93593e-09;0.01;0;5.55435;101;0;-1-1;-1
160;12;-5.9518;-15.5438;-86.7701;10.0721;4280.06;6.01844;0;0;3.14874e-09;0.01;0;5.66804;101;0;-1-1;-1
160;13;-5.95403;2.00837;-88.7929;11.4513;6289.96;6.84213;0;0;3.14874e-09;0.01;0;4.76673;101;0;-1-1;-1
160;14;-6.16268;20.8286;-86.6529;11.5092;6385.99;6.87881;0;0;3.14874e-09;0.01;0;5.86817;101;0;-1-1;-1
160;15;-3.16266;39.3567;-90.868;10.9625;5518.48;6.54981;0;0;3.14874e-09;0.01;0;4.78334;101;0;-1-1;-1
160;16;9.99732;-43.4636;-86.9378;11.3615;6143.25;6.78955;0;0;3.14874e-09;0.01;0;3.53672;101;0;-1-1;-1
160;17;10.0024;-23.6;-88.2359;11.39;6189.57;6.80379;0;0;3.14874e-09;0.01;0;3.99168;101;0;-1-1;-1
