Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.977;-6.39332;-83.8275;9.32696;3398.67;5.58182;0;0;2.7311e-07;0.01;0;3.66074;101;0;-1-1;-1
120;1;-35.7767;-30.0848;-86.4617;10.8586;5363.08;6.50046;0;0;2.7311e-07;0.01;0;4.285;101;0;-1-1;-1
120;2;-35.4857;-12.8373;-92.501;9.3217;3392.93;5.57818;0;0;2.7311e-07;0.01;0;3.33314;101;0;-1-1;-1
120;3;-35.069;0.804273;-83.2139;9.79199;3932.79;5.86262;0;0;2.7311e-07;0.01;0;5.86151;101;0;-1-1;-1
120;4;-37.3927;18.899;-84.977;11.0418;5639.06;6.60824;0;0;2.7311e-07;0.01;0;4.09962;101;0;-1-1;-1
120;5;-20.2152;-41.2073;-85.8569;10.2378;4494.72;6.13203;0;0;3.41387e-07;0.01;0;5.16892;101;0;-1-1;-1
120;6;-19.9926;-24.0258;-85.1284;9.57575;3677.96;5.73303;0;0;2.7311e-07;0.01;0;5.7666;101;0;-1-1;-1
120;7;-21.3072;-7.56103;-84.1681;9.57776;3680.28;5.73142;0;0;2.7311e-07;0.01;0;4.78779;101;0;-1-1;-1
120;8;-21.1904;11.0639;-84.4445;9.83647;3986.64;5.88834;0;0;2.7311e-07;0.01;0;5.68379;101;0;-1-1;-1
120;9;-22.2751;28.1334;-87.9117;10.0454;4246.1;6.01471;0;0;2.7311e-07;0.01;0;3.64474;101;0;-1-1;-1
120;10;-5.62271;-49.2091;-83.0724;9.04463;3099.29;5.41189;0;0;2.7311e-07;0.01;0;5.01494;101;0;-1-1;-1
120;11;-5.30768;-32.6249;-85.3589;10.1848;4425.34;6.10098;0;0;3.41387e-07;0.01;0;5.41806;101;0;-1-1;-1
120;12;-6.13464;-15.3342;-85.6693;9.80904;3953.38;5.87166;0;0;2.7311e-07;0.01;0;4.87681;101;0;-1-1;-1
120;13;-5.82746;2.07442;-87.5923;11.1604;5822.76;6.67961;0;0;2.7311e-07;0.01;0;4.65122;101;0;-1-1;-1
120;14;-5.83185;20.6032;-84.9934;11.2079;5897.36;6.70947;0;0;2.7311e-07;0.01;0;5.79342;101;0;-1-1;-1
120;15;-3.41681;38.6262;-89.203;10.6751;5095.73;6.38921;0;0;2.7311e-07;0.01;0;4.652;101;0;-1-1;-1
120;16;9.73919;-42.4938;-85.3593;11.0684;5679.98;6.62533;0;0;2.7311e-07;0.01;0;4.1539;101;0;-1-1;-1
