Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.2931;-2.46698;-84.5348;8.96271;3015.83;5.14781;0;0;8.30866e-54;0.01;0;3.10802;102;0;-1-1;-1
1080;1;-37.8766;-30.9665;-84.1439;10.4911;4836.75;6.0275;0;0;8.30866e-54;0.01;0;4.887;102;0;-1-1;-1
1080;2;-33.2624;-15.5415;-91.6325;9.06463;3119.89;5.20383;0;0;8.30866e-54;0.01;0;3.07066;102;0;-1-1;-1
1080;3;-36.1416;0.423498;-84.8913;9.50305;3594.82;5.46163;0;0;8.30866e-54;0.01;0;5.22423;102;0;-1-1;-1
1080;4;-39.2971;18.9138;-86.0865;10.7023;5134.77;6.14839;0;0;8.30866e-54;0.01;0;4.13583;102;0;-1-1;-1
1080;5;-22.0374;-42.1086;-84.7669;9.9596;4138.23;5.71045;0;0;8.30866e-54;0.01;0;5.15413;102;0;-1-1;-1
1080;6;-21.2195;-24.3721;-84.7903;9.22198;3285.2;5.31363;0;0;8.30866e-54;0.01;0;5.11083;102;0;-1-1;-1
1080;7;-21.6095;-7.35351;-84.4402;9.19101;3252.21;5.27991;0;0;8.30866e-54;0.01;0;5.06279;102;0;-1-1;-1
1080;8;-24.6237;11.0239;-92.674;9.51602;3609.56;5.46648;0;0;8.30866e-54;0.01;0;3.79249;102;0;-1-1;-1
1080;9;-23.9465;28.3428;-89.7163;9.66762;3784.84;5.55262;0;0;8.30866e-54;0.01;0;3.66151;102;0;-1-1;-1
1080;10;-7.69665;-53.8699;-89.7148;10.9957;5568.67;6.30042;0;0;8.30866e-54;0.01;0;2.89749;102;0;-1-1;-1
1080;11;-5.57332;-36.9128;-84.042;9.82728;3975.47;5.64132;0;0;8.30866e-54;0.01;0;4.13332;102;0;-1-1;-1
1080;12;-7.12079;-14.8608;-85.971;9.41407;3494.78;5.40592;0;0;8.30866e-54;0.01;0;3.71074;102;0;-1-1;-1
1080;13;-8.44876;3.69962;-86.8054;10.7009;5132.75;6.14608;0;0;8.30866e-54;0.01;0;4.54211;102;0;-1-1;-1
1080;14;-9.59051;20.1115;-96.6016;10.8106;5292.29;6.20838;0;0;8.30866e-54;0.01;0;2.4078;102;0;-1-1;-1
1080;15;-9.33649;39.9992;-85.859;10.31;4590.61;5.91754;0;0;8.30866e-54;0.01;0;2.84463;102;0;-1-1;-1
