Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.6728;-2.32467;-85.4823;9.04792;3102.66;5.2057;0;0;7.20661e-52;0.01;0;3.10328;102;0;-1-1;-1
1040;1;-38.1406;-31.2195;-84.9348;10.5889;4973.29;6.0943;0;0;7.20661e-52;0.01;0;4.90764;102;0;-1-1;-1
1040;2;-33.3509;-15.736;-92.5969;9.14711;3205.83;5.26036;0;0;7.20661e-52;0.01;0;3.05469;102;0;-1-1;-1
1040;3;-36.3283;0.526523;-85.7316;9.59145;3696.08;5.52224;0;0;7.20661e-52;0.01;0;5.22826;102;0;-1-1;-1
1040;4;-39.5342;19.1289;-86.834;10.7991;5275.39;6.21465;0;0;7.20661e-52;0.01;0;4.17184;102;0;-1-1;-1
1040;5;-22.3764;-42.5182;-85.491;10.0505;4252.57;5.77352;0;0;7.20661e-52;0.01;0;5.18355;102;0;-1-1;-1
1040;6;-21.2381;-24.6947;-85.5978;9.31085;3381.09;5.37357;0;0;7.20661e-52;0.01;0;5.15343;102;0;-1-1;-1
1040;7;-21.7224;-7.39445;-85.2509;9.27849;3345.95;5.33963;0;0;7.20661e-52;0.01;0;5.06128;102;0;-1-1;-1
1040;8;-24.7902;11.161;-93.6133;9.60531;3712.12;5.52737;0;0;7.20661e-52;0.01;0;3.80014;102;0;-1-1;-1
1040;9;-24.3768;28.7476;-90.5386;9.75964;3893.94;5.61545;0;0;7.20661e-52;0.01;0;3.73656;102;0;-1-1;-1
1040;10;-7.79433;-54.0101;-90.9228;11.1;5728.71;6.37215;0;0;7.20661e-52;0.01;0;3.51302;102;0;-1-1;-1
1040;11;-5.84213;-37.082;-84.8695;9.91884;4087.63;5.70409;0;0;7.20661e-52;0.01;0;4.83844;102;0;-1-1;-1
1040;12;-7.12815;-15.0008;-86.8245;9.50351;3595.34;5.46701;0;0;7.20661e-52;0.01;0;3.7271;102;0;-1-1;-1
1040;13;-8.36552;3.7197;-87.6527;10.8077;5287.92;6.21818;0;0;7.20661e-52;0.01;0;4.55909;102;0;-1-1;-1
1040;14;-9.65205;20.5248;-96.7245;10.9103;5440.07;6.27665;0;0;7.20661e-52;0.01;0;2.9807;102;0;-1-1;-1
1040;15;-10.0449;40.2352;-86.395;10.4052;4718.93;5.98304;0;0;7.20661e-52;0.01;0;2.72959;102;0;-1-1;-1
1040;16;9.90649;-46.4376;-87.0398;10.8226;5309.81;6.22729;0;0;7.20661e-52;0.01;0;4.11587;102;0;-1-1;-1
1040;17;11.9801;-27.4275;-90.1322;10.8074;5287.5;6.20993;0;0;7.20661e-52;0.01;0;3.66853;102;0;-1-1;-1
1040;18;14.7027;-10.2001;-86.0728;9.38347;3460.82;5.40275;0;0;7.20661e-52;0.01;0;3.78289;102;0;-1-1;-1
1040;19;13.0188;11.4354;-86.926;9.37442;3450.81;5.4006;0;0;7.20661e-52;0.01;0;3.69647;102;0;-1-1;-1
1040;20;12.6948;27.9648;-85.5054;9.45517;3540.76;5.43605;0;0;7.20661e-52;0.01;0;4.79964;102;0;-1-1;-1
1040;21;9.78418;45.6881;-91.718;11.0518;5654.44;6.34085;0;0;7.20661e-52;0.01;0;2.85204;102;0;-1-1;-1
1040;22;28.9305;-55.0295;-85.6622;10.1365;4362.65;5.83831;0;0;7.20661e-52;0.01;0;3.67611;102;0;-1-1;-1
1040;23;28.5502;-37.035;-89.4798;10.7854;5255.35;6.20323;0;0;7.20661e-52;0.01;0;4.35575;102;0;-1-1;-1
1040;24;27.0165;-20.8084;-83.0016;9.0786;3134.34;5.21928;0;0;7.20661e-52;0.01;0;5.71131;102;0;-1-1;-1
1040;25;25.6003;1.68911;-90.3624;9.22312;3286.42;5.30718;0;0;7.20661e-52;0.01;0;4.35165;102;0;-1-1;-1
1040;26;27.9056;19.2326;-89.3463;9.56853;3669.65;5.50185;0;0;7.20661e-52;0.01;0;5.4395;102;0;-1-1;-1
1040;27;26.4361;37.1282;-91.0021;10.5374;4901.02;6.05065;0;0;7.20661e-52;0.01;0;3.68505;102;0;-1-1;-1
1040;28;45.1319;-44.9848;-86.3088;10.7106;5146.78;6.14882;0;0;7.20661e-52;0.01;0;3.57596;102;0;-1-1;-1
1040;29;42.1139;-27.1893;-83.9369;9.08922;3145.35;5.22102;0;0;7.20661e-52;0.01;0;4.49923;102;0;-1-1;-1
1040;30;39.8951;-9.46677;-87.8628;10.7805;5248.13;6.18724;0;0;7.20661e-52;0.01;0;3.93261;102;0;-1-1;-1
1040;31;41.5319;8.39208;-95.3598;11.0106;5591.35;6.32965;0;0;7.20661e-52;0.01;0;1.75033;102;0;-1-1;-1
1040;32;43.117;29.1431;-93.1288;10.7645;5224.74;6.20502;0;0;7.20661e-52;0.01;0;3.0608;102;0;-1-1;-1
1040;33;-73.7796;-10.6109;-70.303;10.0185;4212.1;5.76736;0;0;7.20661e-52;0.01;0;3.14806;102;0;-1-1;-1
1040;34;-61.6119;-51.1444;-68.6964;10.7099;5145.67;6.16201;0;0;7.20661e-52;0.01;0;3.59043;102;0;-1-1;-1
1040;35;-65.2645;-25.805;-68.2201;9.89781;4061.68;5.69592;0;0;7.20661e-52;0.01;0;3.04502;102;0;-1-1;-1
1040;36;-56.647;-12.1838;-73.2845;9.12945;3187.29;5.25634;0;0;7.20661e-52;0.01;0;4.40178;102;0;-1-1;-1
1040;37;-63.0933;12.2781;-81.0612;11.0959;5722.44;6.38066;0;0;7.20661e-52;0.01;0;2.32894;102;0;-1-1;-1
1040;38;-54.6581;27.7442;-82.2459;9.03999;3094.51;5.19337;0;0;7.20661e-52;0.01;0;3.64033;102;0;-1-1;-1
